     16935  0.000000E+00 -6.562500E-04  0.000000E+00
     16936  0.000000E+00 -6.562500E-04  0.000000E+00
     16937  0.000000E+00 -6.562500E-04  0.000000E+00
     16938  0.000000E+00 -6.562500E-04  0.000000E+00
     16939  0.000000E+00 -6.562500E-04  0.000000E+00
     16940  0.000000E+00 -6.562500E-04  0.000000E+00
     16941  0.000000E+00 -6.562500E-04  0.000000E+00
     16942  0.000000E+00 -6.562500E-04  0.000000E+00
     16943  0.000000E+00 -6.562500E-04  0.000000E+00
     16944  0.000000E+00 -6.562500E-04  0.000000E+00
     16963  0.000000E+00 -6.562500E-04  0.000000E+00
     16964  0.000000E+00 -6.562500E-04  0.000000E+00
     16965  0.000000E+00 -6.562500E-04  0.000000E+00
     16966  0.000000E+00 -6.562500E-04  0.000000E+00
     16967  0.000000E+00 -6.562500E-04  0.000000E+00
     16968  0.000000E+00 -6.562500E-04  0.000000E+00
     16969  0.000000E+00 -6.562500E-04  0.000000E+00
     16970  0.000000E+00 -6.562500E-04  0.000000E+00
     16971  0.000000E+00 -6.562500E-04  0.000000E+00
     16972  0.000000E+00 -6.562500E-04  0.000000E+00
     16973  0.000000E+00 -6.562500E-04  0.000000E+00
     16974  0.000000E+00 -6.562500E-04  0.000000E+00
     16975  0.000000E+00 -6.562500E-04  0.000000E+00
     16976  0.000000E+00 -6.562500E-04  0.000000E+00
     16977  0.000000E+00 -6.562500E-04  0.000000E+00
     16978  0.000000E+00 -6.562500E-04  0.000000E+00
     16979  0.000000E+00 -6.562500E-04  0.000000E+00
     16980  0.000000E+00 -6.562500E-04  0.000000E+00
     16999  0.000000E+00 -6.562500E-04  0.000000E+00
     17000  0.000000E+00 -6.562500E-04  0.000000E+00
     17001  0.000000E+00 -6.562500E-04  0.000000E+00
     17002  0.000000E+00 -6.562500E-04  0.000000E+00
     17003  0.000000E+00 -6.562500E-04  0.000000E+00
     17004  0.000000E+00 -6.562500E-04  0.000000E+00
     17005  0.000000E+00 -6.562500E-04  0.000000E+00
     17006  0.000000E+00 -6.562500E-04  0.000000E+00
     17007  0.000000E+00 -6.562500E-04  0.000000E+00
     17008  0.000000E+00 -6.562500E-04  0.000000E+00
     17009  0.000000E+00 -6.562500E-04  0.000000E+00
     17010  0.000000E+00 -6.562500E-04  0.000000E+00
     17011  0.000000E+00 -6.562500E-04  0.000000E+00
     17012  0.000000E+00 -6.562500E-04  0.000000E+00
     17013  0.000000E+00 -6.562500E-04  0.000000E+00
     17014  0.000000E+00 -6.562500E-04  0.000000E+00
     17015  0.000000E+00 -6.562500E-04  0.000000E+00
     17016  0.000000E+00 -6.562500E-04  0.000000E+00
     17033  0.000000E+00 -6.562500E-04  0.000000E+00
     17034  0.000000E+00 -6.562500E-04  0.000000E+00
     17035  0.000000E+00 -6.562500E-04  0.000000E+00
     17036  0.000000E+00 -6.562500E-04  0.000000E+00
     17037  0.000000E+00 -6.562500E-04  0.000000E+00
     17038  0.000000E+00 -6.562500E-04  0.000000E+00
     17039  0.000000E+00 -6.562500E-04  0.000000E+00
     17040  0.000000E+00 -6.562500E-04  0.000000E+00
     17041  0.000000E+00 -6.562500E-04  0.000000E+00
     17042  0.000000E+00 -6.562500E-04  0.000000E+00
     17043  0.000000E+00 -6.562500E-04  0.000000E+00
     17044  0.000000E+00 -6.562500E-04  0.000000E+00
     17045  0.000000E+00 -6.562500E-04  0.000000E+00
     17046  0.000000E+00 -6.562500E-04  0.000000E+00
     17047  0.000000E+00 -6.562500E-04  0.000000E+00
     17048  0.000000E+00 -6.562500E-04  0.000000E+00
     17089  0.000000E+00 -6.562500E-04  0.000000E+00
     17090  0.000000E+00 -6.562500E-04  0.000000E+00
     17091  0.000000E+00 -6.562500E-04  0.000000E+00
     17092  0.000000E+00 -6.562500E-04  0.000000E+00
     17093  0.000000E+00 -6.562500E-04  0.000000E+00
     17094  0.000000E+00 -6.562500E-04  0.000000E+00
     17095  0.000000E+00 -6.562500E-04  0.000000E+00
     17096  0.000000E+00 -6.562500E-04  0.000000E+00
     17097  0.000000E+00 -6.562500E-04  0.000000E+00
     17098  0.000000E+00 -6.562500E-04  0.000000E+00
     17099  0.000000E+00 -6.562500E-04  0.000000E+00
     17100  0.000000E+00 -6.562500E-04  0.000000E+00
     17101  0.000000E+00 -6.562500E-04  0.000000E+00
     17102  0.000000E+00 -6.562500E-04  0.000000E+00
     17103  0.000000E+00 -6.562500E-04  0.000000E+00
     17104  0.000000E+00 -6.562500E-04  0.000000E+00
     17105  0.000000E+00 -6.562500E-04  0.000000E+00
     17106  0.000000E+00 -6.562500E-04  0.000000E+00
     17107  0.000000E+00 -6.562500E-04  0.000000E+00
     17108  0.000000E+00 -6.562500E-04  0.000000E+00
     17109  0.000000E+00 -6.562500E-04  0.000000E+00
     17110  0.000000E+00 -6.562500E-04  0.000000E+00
     17111  0.000000E+00 -6.562500E-04  0.000000E+00
     17112  0.000000E+00 -6.562500E-04  0.000000E+00
     17113  0.000000E+00 -6.562500E-04  0.000000E+00
     17114  0.000000E+00 -6.562500E-04  0.000000E+00
     17115  0.000000E+00 -6.562500E-04  0.000000E+00
     17116  0.000000E+00 -6.562500E-04  0.000000E+00
     17117  0.000000E+00 -6.562500E-04  0.000000E+00
     17118  0.000000E+00 -6.562500E-04  0.000000E+00
     17119  0.000000E+00 -6.562500E-04  0.000000E+00
     17120  0.000000E+00 -6.562500E-04  0.000000E+00
     17121  0.000000E+00 -6.562500E-04  0.000000E+00
     17122  0.000000E+00 -6.562500E-04  0.000000E+00
     17123  0.000000E+00 -6.562500E-04  0.000000E+00
     17124  0.000000E+00 -6.562500E-04  0.000000E+00
     17125  0.000000E+00 -6.562500E-04  0.000000E+00
     17126  0.000000E+00 -6.562500E-04  0.000000E+00
     17127  0.000000E+00 -6.562500E-04  0.000000E+00
     17128  0.000000E+00 -6.562500E-04  0.000000E+00
     17165  0.000000E+00 -6.562500E-04  0.000000E+00
     17166  0.000000E+00 -6.562500E-04  0.000000E+00
     17167  0.000000E+00 -6.562500E-04  0.000000E+00
     17168  0.000000E+00 -6.562500E-04  0.000000E+00
     17169  0.000000E+00 -6.562500E-04  0.000000E+00
     17170  0.000000E+00 -6.562500E-04  0.000000E+00
     17171  0.000000E+00 -6.562500E-04  0.000000E+00
     17172  0.000000E+00 -6.562500E-04  0.000000E+00
     17173  0.000000E+00 -6.562500E-04  0.000000E+00
     17174  0.000000E+00 -6.562500E-04  0.000000E+00
     17175  0.000000E+00 -6.562500E-04  0.000000E+00
     17176  0.000000E+00 -6.562500E-04  0.000000E+00
     17177  0.000000E+00 -6.562500E-04  0.000000E+00
     17178  0.000000E+00 -6.562500E-04  0.000000E+00
     17179  0.000000E+00 -6.562500E-04  0.000000E+00
     17180  0.000000E+00 -6.562500E-04  0.000000E+00
     17181  0.000000E+00 -6.562500E-04  0.000000E+00
     17182  0.000000E+00 -6.562500E-04  0.000000E+00
     17183  0.000000E+00 -6.562500E-04  0.000000E+00
     17184  0.000000E+00 -6.562500E-04  0.000000E+00
     17185  0.000000E+00 -6.562500E-04  0.000000E+00
     17186  0.000000E+00 -6.562500E-04  0.000000E+00
     17187  0.000000E+00 -6.562500E-04  0.000000E+00
     17188  0.000000E+00 -6.562500E-04  0.000000E+00
     17189  0.000000E+00 -6.562500E-04  0.000000E+00
     17190  0.000000E+00 -6.562500E-04  0.000000E+00
     17191  0.000000E+00 -6.562500E-04  0.000000E+00
     17192  0.000000E+00 -6.562500E-04  0.000000E+00
     17193  0.000000E+00 -6.562500E-04  0.000000E+00
     17194  0.000000E+00 -6.562500E-04  0.000000E+00
     17195  0.000000E+00 -6.562500E-04  0.000000E+00
     17196  0.000000E+00 -6.562500E-04  0.000000E+00
     17197  0.000000E+00 -6.562500E-04  0.000000E+00
     17198  0.000000E+00 -6.562500E-04  0.000000E+00
     17199  0.000000E+00 -6.562500E-04  0.000000E+00
     17200  0.000000E+00 -6.562500E-04  0.000000E+00
     17237  0.000000E+00 -6.562500E-04  0.000000E+00
     17238  0.000000E+00 -6.562500E-04  0.000000E+00
     17239  0.000000E+00 -6.562500E-04  0.000000E+00
     17240  0.000000E+00 -6.562500E-04  0.000000E+00
     17241  0.000000E+00 -6.562500E-04  0.000000E+00
     17242  0.000000E+00 -6.562500E-04  0.000000E+00
     17243  0.000000E+00 -6.562500E-04  0.000000E+00
     17244  0.000000E+00 -6.562500E-04  0.000000E+00
     17245  0.000000E+00 -6.562500E-04  0.000000E+00
     17246  0.000000E+00 -6.562500E-04  0.000000E+00
     17247  0.000000E+00 -6.562500E-04  0.000000E+00
     17248  0.000000E+00 -6.562500E-04  0.000000E+00
     17249  0.000000E+00 -6.562500E-04  0.000000E+00
     17250  0.000000E+00 -6.562500E-04  0.000000E+00
     17251  0.000000E+00 -6.562500E-04  0.000000E+00
     17252  0.000000E+00 -6.562500E-04  0.000000E+00
     17253  0.000000E+00 -6.562500E-04  0.000000E+00
     17254  0.000000E+00 -6.562500E-04  0.000000E+00
     17255  0.000000E+00 -6.562500E-04  0.000000E+00
     17256  0.000000E+00 -6.562500E-04  0.000000E+00
     17257  0.000000E+00 -6.562500E-04  0.000000E+00
     17258  0.000000E+00 -6.562500E-04  0.000000E+00
     17259  0.000000E+00 -6.562500E-04  0.000000E+00
     17260  0.000000E+00 -6.562500E-04  0.000000E+00
     17261  0.000000E+00 -6.562500E-04  0.000000E+00
     17262  0.000000E+00 -6.562500E-04  0.000000E+00
     17263  0.000000E+00 -6.562500E-04  0.000000E+00
     17264  0.000000E+00 -6.562500E-04  0.000000E+00
     17265  0.000000E+00 -6.562500E-04  0.000000E+00
     17266  0.000000E+00 -6.562500E-04  0.000000E+00
     17267  0.000000E+00 -6.562500E-04  0.000000E+00
     17268  0.000000E+00 -6.562500E-04  0.000000E+00
     17269  0.000000E+00 -6.562500E-04  0.000000E+00
     17270  0.000000E+00 -6.562500E-04  0.000000E+00
     17271  0.000000E+00 -6.562500E-04  0.000000E+00
     17272  0.000000E+00 -6.562500E-04  0.000000E+00
     17305  0.000000E+00 -6.562500E-04  0.000000E+00
     17306  0.000000E+00 -6.562500E-04  0.000000E+00
     17307  0.000000E+00 -6.562500E-04  0.000000E+00
     17308  0.000000E+00 -6.562500E-04  0.000000E+00
     17309  0.000000E+00 -6.562500E-04  0.000000E+00
     17310  0.000000E+00 -6.562500E-04  0.000000E+00
     17311  0.000000E+00 -6.562500E-04  0.000000E+00
     17312  0.000000E+00 -6.562500E-04  0.000000E+00
     17313  0.000000E+00 -6.562500E-04  0.000000E+00
     17314  0.000000E+00 -6.562500E-04  0.000000E+00
     17315  0.000000E+00 -6.562500E-04  0.000000E+00
     17316  0.000000E+00 -6.562500E-04  0.000000E+00
     17317  0.000000E+00 -6.562500E-04  0.000000E+00
     17318  0.000000E+00 -6.562500E-04  0.000000E+00
     17319  0.000000E+00 -6.562500E-04  0.000000E+00
     17320  0.000000E+00 -6.562500E-04  0.000000E+00
     17321  0.000000E+00 -6.562500E-04  0.000000E+00
     17322  0.000000E+00 -6.562500E-04  0.000000E+00
     17323  0.000000E+00 -6.562500E-04  0.000000E+00
     17324  0.000000E+00 -6.562500E-04  0.000000E+00
     17325  0.000000E+00 -6.562500E-04  0.000000E+00
     17326  0.000000E+00 -6.562500E-04  0.000000E+00
     17327  0.000000E+00 -6.562500E-04  0.000000E+00
     17328  0.000000E+00 -6.562500E-04  0.000000E+00
     17329  0.000000E+00 -6.562500E-04  0.000000E+00
     17330  0.000000E+00 -6.562500E-04  0.000000E+00
     17331  0.000000E+00 -6.562500E-04  0.000000E+00
     17332  0.000000E+00 -6.562500E-04  0.000000E+00
     17333  0.000000E+00 -6.562500E-04  0.000000E+00
     17334  0.000000E+00 -6.562500E-04  0.000000E+00
     17335  0.000000E+00 -6.562500E-04  0.000000E+00
     17336  0.000000E+00 -6.562500E-04  0.000000E+00
     17377  0.000000E+00 -6.562500E-04  0.000000E+00
     17378  0.000000E+00 -6.562500E-04  0.000000E+00
     17379  0.000000E+00 -6.562500E-04  0.000000E+00
     17380  0.000000E+00 -6.562500E-04  0.000000E+00
     17381  0.000000E+00 -6.562500E-04  0.000000E+00
     17382  0.000000E+00 -6.562500E-04  0.000000E+00
     17383  0.000000E+00 -6.562500E-04  0.000000E+00
     17384  0.000000E+00 -6.562500E-04  0.000000E+00
     17385  0.000000E+00 -6.562500E-04  0.000000E+00
     17386  0.000000E+00 -6.562500E-04  0.000000E+00
     17387  0.000000E+00 -6.562500E-04  0.000000E+00
     17388  0.000000E+00 -6.562500E-04  0.000000E+00
     17389  0.000000E+00 -6.562500E-04  0.000000E+00
     17390  0.000000E+00 -6.562500E-04  0.000000E+00
     17391  0.000000E+00 -6.562500E-04  0.000000E+00
     17392  0.000000E+00 -6.562500E-04  0.000000E+00
     17393  0.000000E+00 -6.562500E-04  0.000000E+00
     17394  0.000000E+00 -6.562500E-04  0.000000E+00
     17395  0.000000E+00 -6.562500E-04  0.000000E+00
     17396  0.000000E+00 -6.562500E-04  0.000000E+00
     17397  0.000000E+00 -6.562500E-04  0.000000E+00
     17398  0.000000E+00 -6.562500E-04  0.000000E+00
     17399  0.000000E+00 -6.562500E-04  0.000000E+00
     17400  0.000000E+00 -6.562500E-04  0.000000E+00
     17401  0.000000E+00 -6.562500E-04  0.000000E+00
     17402  0.000000E+00 -6.562500E-04  0.000000E+00
     17403  0.000000E+00 -6.562500E-04  0.000000E+00
     17404  0.000000E+00 -6.562500E-04  0.000000E+00
     17405  0.000000E+00 -6.562500E-04  0.000000E+00
     17406  0.000000E+00 -6.562500E-04  0.000000E+00
     17407  0.000000E+00 -6.562500E-04  0.000000E+00
     17408  0.000000E+00 -6.562500E-04  0.000000E+00
     17409  0.000000E+00 -6.562500E-04  0.000000E+00
     17410  0.000000E+00 -6.562500E-04  0.000000E+00
     17411  0.000000E+00 -6.562500E-04  0.000000E+00
     17412  0.000000E+00 -6.562500E-04  0.000000E+00
     17413  0.000000E+00 -6.562500E-04  0.000000E+00
     17414  0.000000E+00 -6.562500E-04  0.000000E+00
     17415  0.000000E+00 -6.562500E-04  0.000000E+00
     17416  0.000000E+00 -6.562500E-04  0.000000E+00
     17453  0.000000E+00 -6.562500E-04  0.000000E+00
     17454  0.000000E+00 -6.562500E-04  0.000000E+00
     17455  0.000000E+00 -6.562500E-04  0.000000E+00
     17456  0.000000E+00 -6.562500E-04  0.000000E+00
     17457  0.000000E+00 -6.562500E-04  0.000000E+00
     17458  0.000000E+00 -6.562500E-04  0.000000E+00
     17459  0.000000E+00 -6.562500E-04  0.000000E+00
     17460  0.000000E+00 -6.562500E-04  0.000000E+00
     17461  0.000000E+00 -6.562500E-04  0.000000E+00
     17462  0.000000E+00 -6.562500E-04  0.000000E+00
     17463  0.000000E+00 -6.562500E-04  0.000000E+00
     17464  0.000000E+00 -6.562500E-04  0.000000E+00
     17465  0.000000E+00 -6.562500E-04  0.000000E+00
     17466  0.000000E+00 -6.562500E-04  0.000000E+00
     17467  0.000000E+00 -6.562500E-04  0.000000E+00
     17468  0.000000E+00 -6.562500E-04  0.000000E+00
     17469  0.000000E+00 -6.562500E-04  0.000000E+00
     17470  0.000000E+00 -6.562500E-04  0.000000E+00
     17471  0.000000E+00 -6.562500E-04  0.000000E+00
     17472  0.000000E+00 -6.562500E-04  0.000000E+00
     17473  0.000000E+00 -6.562500E-04  0.000000E+00
     17474  0.000000E+00 -6.562500E-04  0.000000E+00
     17475  0.000000E+00 -6.562500E-04  0.000000E+00
     17476  0.000000E+00 -6.562500E-04  0.000000E+00
     17477  0.000000E+00 -6.562500E-04  0.000000E+00
     17478  0.000000E+00 -6.562500E-04  0.000000E+00
     17479  0.000000E+00 -6.562500E-04  0.000000E+00
     17480  0.000000E+00 -6.562500E-04  0.000000E+00
     17481  0.000000E+00 -6.562500E-04  0.000000E+00
     17482  0.000000E+00 -6.562500E-04  0.000000E+00
     17483  0.000000E+00 -6.562500E-04  0.000000E+00
     17484  0.000000E+00 -6.562500E-04  0.000000E+00
     17485  0.000000E+00 -6.562500E-04  0.000000E+00
     17486  0.000000E+00 -6.562500E-04  0.000000E+00
     17487  0.000000E+00 -6.562500E-04  0.000000E+00
     17488  0.000000E+00 -6.562500E-04  0.000000E+00
     17525  0.000000E+00 -6.562500E-04  0.000000E+00
     17526  0.000000E+00 -6.562500E-04  0.000000E+00
     17527  0.000000E+00 -6.562500E-04  0.000000E+00
     17528  0.000000E+00 -6.562500E-04  0.000000E+00
     17529  0.000000E+00 -6.562500E-04  0.000000E+00
     17530  0.000000E+00 -6.562500E-04  0.000000E+00
     17531  0.000000E+00 -6.562500E-04  0.000000E+00
     17532  0.000000E+00 -6.562500E-04  0.000000E+00
     17533  0.000000E+00 -6.562500E-04  0.000000E+00
     17534  0.000000E+00 -6.562500E-04  0.000000E+00
     17535  0.000000E+00 -6.562500E-04  0.000000E+00
     17536  0.000000E+00 -6.562500E-04  0.000000E+00
     17537  0.000000E+00 -6.562500E-04  0.000000E+00
     17538  0.000000E+00 -6.562500E-04  0.000000E+00
     17539  0.000000E+00 -6.562500E-04  0.000000E+00
     17540  0.000000E+00 -6.562500E-04  0.000000E+00
     17541  0.000000E+00 -6.562500E-04  0.000000E+00
     17542  0.000000E+00 -6.562500E-04  0.000000E+00
     17543  0.000000E+00 -6.562500E-04  0.000000E+00
     17544  0.000000E+00 -6.562500E-04  0.000000E+00
     17545  0.000000E+00 -6.562500E-04  0.000000E+00
     17546  0.000000E+00 -6.562500E-04  0.000000E+00
     17547  0.000000E+00 -6.562500E-04  0.000000E+00
     17548  0.000000E+00 -6.562500E-04  0.000000E+00
     17549  0.000000E+00 -6.562500E-04  0.000000E+00
     17550  0.000000E+00 -6.562500E-04  0.000000E+00
     17551  0.000000E+00 -6.562500E-04  0.000000E+00
     17552  0.000000E+00 -6.562500E-04  0.000000E+00
     17553  0.000000E+00 -6.562500E-04  0.000000E+00
     17554  0.000000E+00 -6.562500E-04  0.000000E+00
     17555  0.000000E+00 -6.562500E-04  0.000000E+00
     17556  0.000000E+00 -6.562500E-04  0.000000E+00
     17557  0.000000E+00 -6.562500E-04  0.000000E+00
     17558  0.000000E+00 -6.562500E-04  0.000000E+00
     17559  0.000000E+00 -6.562500E-04  0.000000E+00
     17560  0.000000E+00 -6.562500E-04  0.000000E+00
     17593  0.000000E+00 -6.562500E-04  0.000000E+00
     17594  0.000000E+00 -6.562500E-04  0.000000E+00
     17595  0.000000E+00 -6.562500E-04  0.000000E+00
     17596  0.000000E+00 -6.562500E-04  0.000000E+00
     17597  0.000000E+00 -6.562500E-04  0.000000E+00
     17598  0.000000E+00 -6.562500E-04  0.000000E+00
     17599  0.000000E+00 -6.562500E-04  0.000000E+00
     17600  0.000000E+00 -6.562500E-04  0.000000E+00
     17601  0.000000E+00 -6.562500E-04  0.000000E+00
     17602  0.000000E+00 -6.562500E-04  0.000000E+00
     17603  0.000000E+00 -6.562500E-04  0.000000E+00
     17604  0.000000E+00 -6.562500E-04  0.000000E+00
     17605  0.000000E+00 -6.562500E-04  0.000000E+00
     17606  0.000000E+00 -6.562500E-04  0.000000E+00
     17607  0.000000E+00 -6.562500E-04  0.000000E+00
     17608  0.000000E+00 -6.562500E-04  0.000000E+00
     17609  0.000000E+00 -6.562500E-04  0.000000E+00
     17610  0.000000E+00 -6.562500E-04  0.000000E+00
     17611  0.000000E+00 -6.562500E-04  0.000000E+00
     17612  0.000000E+00 -6.562500E-04  0.000000E+00
     17613  0.000000E+00 -6.562500E-04  0.000000E+00
     17614  0.000000E+00 -6.562500E-04  0.000000E+00
     17615  0.000000E+00 -6.562500E-04  0.000000E+00
     17616  0.000000E+00 -6.562500E-04  0.000000E+00
     17617  0.000000E+00 -6.562500E-04  0.000000E+00
     17618  0.000000E+00 -6.562500E-04  0.000000E+00
     17619  0.000000E+00 -6.562500E-04  0.000000E+00
     17620  0.000000E+00 -6.562500E-04  0.000000E+00
     17621  0.000000E+00 -6.562500E-04  0.000000E+00
     17622  0.000000E+00 -6.562500E-04  0.000000E+00
     17623  0.000000E+00 -6.562500E-04  0.000000E+00
     17624  0.000000E+00 -6.562500E-04  0.000000E+00
     17655  0.000000E+00 -6.562500E-04  0.000000E+00
     17656  0.000000E+00 -6.562500E-04  0.000000E+00
     17657  0.000000E+00 -6.562500E-04  0.000000E+00
     17658  0.000000E+00 -6.562500E-04  0.000000E+00
     17659  0.000000E+00 -6.562500E-04  0.000000E+00
     17660  0.000000E+00 -6.562500E-04  0.000000E+00
     17661  0.000000E+00 -6.562500E-04  0.000000E+00
     17662  0.000000E+00 -6.562500E-04  0.000000E+00
     17663  0.000000E+00 -6.562500E-04  0.000000E+00
     17664  0.000000E+00 -6.562500E-04  0.000000E+00
     17665  0.000000E+00 -6.562500E-04  0.000000E+00
     17666  0.000000E+00 -6.562500E-04  0.000000E+00
     17667  0.000000E+00 -6.562500E-04  0.000000E+00
     17668  0.000000E+00 -6.562500E-04  0.000000E+00
     17669  0.000000E+00 -6.562500E-04  0.000000E+00
     17670  0.000000E+00 -6.562500E-04  0.000000E+00
