      5005  0.000000E+00  0.000000E+00 -4.893223E-04
      5006  0.000000E+00  0.000000E+00 -4.893223E-04
      5007  0.000000E+00  0.000000E+00 -4.893223E-04
      5008  0.000000E+00  0.000000E+00 -4.893223E-04
      5009  0.000000E+00  0.000000E+00 -4.893223E-04
      5010  0.000000E+00  0.000000E+00 -4.893223E-04
      5011  0.000000E+00  0.000000E+00 -4.893223E-04
      5012  0.000000E+00  0.000000E+00 -4.893223E-04
      5013  0.000000E+00  0.000000E+00 -4.893223E-04
      5014  0.000000E+00  0.000000E+00 -4.893223E-04
      5015  0.000000E+00  0.000000E+00 -4.893223E-04
      5016  0.000000E+00  0.000000E+00 -4.893223E-04
      5017  0.000000E+00  0.000000E+00 -4.893223E-04
      5018  0.000000E+00  0.000000E+00 -4.893223E-04
      5019  0.000000E+00  0.000000E+00 -4.893223E-04
      5020  0.000000E+00  0.000000E+00 -4.893223E-04
      5021  0.000000E+00  0.000000E+00 -4.893223E-04
      5022  0.000000E+00  0.000000E+00 -4.893223E-04
      5023  0.000000E+00  0.000000E+00 -4.893223E-04
      5024  0.000000E+00  0.000000E+00 -4.893223E-04
      5025  0.000000E+00  0.000000E+00 -4.893223E-04
      5026  0.000000E+00  0.000000E+00 -4.893223E-04
      5027  0.000000E+00  0.000000E+00 -4.893223E-04
      5028  0.000000E+00  0.000000E+00 -4.893223E-04
      5029  0.000000E+00  0.000000E+00 -4.893223E-04
      5030  0.000000E+00  0.000000E+00 -4.893223E-04
      5031  0.000000E+00  0.000000E+00 -4.893223E-04
      5032  0.000000E+00  0.000000E+00 -4.893223E-04
      5033  0.000000E+00  0.000000E+00 -4.893223E-04
      5034  0.000000E+00  0.000000E+00 -4.893223E-04
      5035  0.000000E+00  0.000000E+00 -4.893223E-04
      5036  0.000000E+00  0.000000E+00 -4.893223E-04
      5037  0.000000E+00  0.000000E+00 -4.893223E-04
      5038  0.000000E+00  0.000000E+00 -4.893223E-04
      5039  0.000000E+00  0.000000E+00 -4.893223E-04
      5040  0.000000E+00  0.000000E+00 -4.893223E-04
      5041  0.000000E+00  0.000000E+00 -4.893223E-04
      5042  0.000000E+00  0.000000E+00 -4.893223E-04
      5043  0.000000E+00  0.000000E+00 -4.893223E-04
      5044  0.000000E+00  0.000000E+00 -4.893223E-04
      5045  0.000000E+00  0.000000E+00 -4.893223E-04
      5046  0.000000E+00  0.000000E+00 -4.893223E-04
      5047  0.000000E+00  0.000000E+00 -4.893223E-04
      5048  0.000000E+00  0.000000E+00 -4.893223E-04
      5049  0.000000E+00  0.000000E+00 -4.893223E-04
      5050  0.000000E+00  0.000000E+00 -4.893223E-04
      5051  0.000000E+00  0.000000E+00 -4.893223E-04
      5052  0.000000E+00  0.000000E+00 -4.893223E-04
      5053  0.000000E+00  0.000000E+00 -4.893223E-04
      5054  0.000000E+00  0.000000E+00 -4.893223E-04
      5055  0.000000E+00  0.000000E+00 -4.893223E-04
      5056  0.000000E+00  0.000000E+00 -4.893223E-04
      5057  0.000000E+00  0.000000E+00 -4.893223E-04
      5058  0.000000E+00  0.000000E+00 -4.893223E-04
      5059  0.000000E+00  0.000000E+00 -4.893223E-04
      5060  0.000000E+00  0.000000E+00 -4.893223E-04
      5061  0.000000E+00  0.000000E+00 -4.893223E-04
      5062  0.000000E+00  0.000000E+00 -4.893223E-04
      5063  0.000000E+00  0.000000E+00 -4.893223E-04
      5064  0.000000E+00  0.000000E+00 -4.893223E-04
      5065  0.000000E+00  0.000000E+00 -4.893223E-04
      5066  0.000000E+00  0.000000E+00 -4.893223E-04
      5067  0.000000E+00  0.000000E+00 -4.893223E-04
      5068  0.000000E+00  0.000000E+00 -4.893223E-04
      5069  0.000000E+00  0.000000E+00 -4.893223E-04
      5070  0.000000E+00  0.000000E+00 -4.893223E-04
      5071  0.000000E+00  0.000000E+00 -4.893223E-04
      5072  0.000000E+00  0.000000E+00 -4.893223E-04
      5073  0.000000E+00  0.000000E+00 -4.893223E-04
      5074  0.000000E+00  0.000000E+00 -4.893223E-04
      5075  0.000000E+00  0.000000E+00 -4.893223E-04
      5076  0.000000E+00  0.000000E+00 -4.893223E-04
      5077  0.000000E+00  0.000000E+00 -4.893223E-04
      5078  0.000000E+00  0.000000E+00 -4.893223E-04
      5079  0.000000E+00  0.000000E+00 -4.893223E-04
      5080  0.000000E+00  0.000000E+00 -4.893223E-04
      5081  0.000000E+00  0.000000E+00 -4.893223E-04
      5082  0.000000E+00  0.000000E+00 -4.893223E-04
      5083  0.000000E+00  0.000000E+00 -4.893223E-04
      5084  0.000000E+00  0.000000E+00 -4.893223E-04
      5085  0.000000E+00  0.000000E+00 -4.893223E-04
      5086  0.000000E+00  0.000000E+00 -4.893223E-04
      5087  0.000000E+00  0.000000E+00 -4.893223E-04
      5088  0.000000E+00  0.000000E+00 -4.893223E-04
      5089  0.000000E+00  0.000000E+00 -4.893223E-04
      5090  0.000000E+00  0.000000E+00 -4.893223E-04
      5091  0.000000E+00  0.000000E+00 -4.893223E-04
      5092  0.000000E+00  0.000000E+00 -4.893223E-04
      5093  0.000000E+00  0.000000E+00 -4.893223E-04
      5094  0.000000E+00  0.000000E+00 -4.893223E-04
      5095  0.000000E+00  0.000000E+00 -4.893223E-04
      5096  0.000000E+00  0.000000E+00 -4.893223E-04
      5097  0.000000E+00  0.000000E+00 -4.893223E-04
      5098  0.000000E+00  0.000000E+00 -4.893223E-04
      5099  0.000000E+00  0.000000E+00 -4.893223E-04
      5100  0.000000E+00  0.000000E+00 -4.893223E-04
      5101  0.000000E+00  0.000000E+00 -4.893223E-04
      5102  0.000000E+00  0.000000E+00 -4.893223E-04
      5103  0.000000E+00  0.000000E+00 -4.893223E-04
      5104  0.000000E+00  0.000000E+00 -4.893223E-04
      5105  0.000000E+00  0.000000E+00 -4.893223E-04
      5106  0.000000E+00  0.000000E+00 -4.893223E-04
      5107  0.000000E+00  0.000000E+00 -4.893223E-04
      5108  0.000000E+00  0.000000E+00 -4.893223E-04
      5109  0.000000E+00  0.000000E+00 -4.893223E-04
      5110  0.000000E+00  0.000000E+00 -4.893223E-04
      5111  0.000000E+00  0.000000E+00 -4.893223E-04
      5112  0.000000E+00  0.000000E+00 -4.893223E-04
      5113  0.000000E+00  0.000000E+00 -4.893223E-04
      5114  0.000000E+00  0.000000E+00 -4.893223E-04
      5115  0.000000E+00  0.000000E+00 -4.893223E-04
      5116  0.000000E+00  0.000000E+00 -4.893223E-04
      5117  0.000000E+00  0.000000E+00 -4.893223E-04
      5118  0.000000E+00  0.000000E+00 -4.893223E-04
      5119  0.000000E+00  0.000000E+00 -4.893223E-04
      5120  0.000000E+00  0.000000E+00 -4.893223E-04
      5121  0.000000E+00  0.000000E+00 -4.893223E-04
      5122  0.000000E+00  0.000000E+00 -4.893223E-04
      5123  0.000000E+00  0.000000E+00 -4.893223E-04
      5124  0.000000E+00  0.000000E+00 -4.893223E-04
      5125  0.000000E+00  0.000000E+00 -4.893223E-04
      5126  0.000000E+00  0.000000E+00 -4.893223E-04
      5127  0.000000E+00  0.000000E+00 -4.893223E-04
      5128  0.000000E+00  0.000000E+00 -4.893223E-04
      5129  0.000000E+00  0.000000E+00 -4.893223E-04
      5130  0.000000E+00  0.000000E+00 -4.893223E-04
      5131  0.000000E+00  0.000000E+00 -4.893223E-04
      5132  0.000000E+00  0.000000E+00 -4.893223E-04
      5133  0.000000E+00  0.000000E+00 -4.893223E-04
      5134  0.000000E+00  0.000000E+00 -4.893223E-04
      5135  0.000000E+00  0.000000E+00 -4.893223E-04
      5136  0.000000E+00  0.000000E+00 -4.893223E-04
      5137  0.000000E+00  0.000000E+00 -4.893223E-04
      5138  0.000000E+00  0.000000E+00 -4.893223E-04
      5139  0.000000E+00  0.000000E+00 -4.893223E-04
      5140  0.000000E+00  0.000000E+00 -4.893223E-04
      5141  0.000000E+00  0.000000E+00 -4.893223E-04
      5142  0.000000E+00  0.000000E+00 -4.893223E-04
      5143  0.000000E+00  0.000000E+00 -4.893223E-04
      5144  0.000000E+00  0.000000E+00 -4.893223E-04
      5145  0.000000E+00  0.000000E+00 -4.893223E-04
      5146  0.000000E+00  0.000000E+00 -4.893223E-04
      5147  0.000000E+00  0.000000E+00 -4.893223E-04
      5148  0.000000E+00  0.000000E+00 -4.893223E-04
      5149  0.000000E+00  0.000000E+00 -4.893223E-04
      5150  0.000000E+00  0.000000E+00 -4.893223E-04
      5151  0.000000E+00  0.000000E+00 -4.893223E-04
      5152  0.000000E+00  0.000000E+00 -4.893223E-04
      5153  0.000000E+00  0.000000E+00 -4.893223E-04
      5154  0.000000E+00  0.000000E+00 -4.893223E-04
      5155  0.000000E+00  0.000000E+00 -4.893223E-04
      5156  0.000000E+00  0.000000E+00 -4.893223E-04
      5157  0.000000E+00  0.000000E+00 -4.893223E-04
      5158  0.000000E+00  0.000000E+00 -4.893223E-04
      5159  0.000000E+00  0.000000E+00 -4.893223E-04
      5160  0.000000E+00  0.000000E+00 -4.893223E-04
      5161  0.000000E+00  0.000000E+00 -4.893223E-04
      5162  0.000000E+00  0.000000E+00 -4.893223E-04
      5163  0.000000E+00  0.000000E+00 -4.893223E-04
      5164  0.000000E+00  0.000000E+00 -4.893223E-04
      5165  0.000000E+00  0.000000E+00 -4.893223E-04
      5166  0.000000E+00  0.000000E+00 -4.893223E-04
      5167  0.000000E+00  0.000000E+00 -4.893223E-04
      5168  0.000000E+00  0.000000E+00 -4.893223E-04
      5169  0.000000E+00  0.000000E+00 -4.893223E-04
      5170  0.000000E+00  0.000000E+00 -4.893223E-04
      5171  0.000000E+00  0.000000E+00 -4.893223E-04
      5172  0.000000E+00  0.000000E+00 -4.893223E-04
      5173  0.000000E+00  0.000000E+00 -4.893223E-04
      5174  0.000000E+00  0.000000E+00 -4.893223E-04
      5175  0.000000E+00  0.000000E+00 -4.893223E-04
      5176  0.000000E+00  0.000000E+00 -4.893223E-04
      5177  0.000000E+00  0.000000E+00 -4.893223E-04
      5178  0.000000E+00  0.000000E+00 -4.893223E-04
      5179  0.000000E+00  0.000000E+00 -4.893223E-04
      5180  0.000000E+00  0.000000E+00 -4.893223E-04
      5181  0.000000E+00  0.000000E+00 -4.893223E-04
      5182  0.000000E+00  0.000000E+00 -4.893223E-04
      5183  0.000000E+00  0.000000E+00 -4.893223E-04
      5184  0.000000E+00  0.000000E+00 -4.893223E-04
      5185  0.000000E+00  0.000000E+00 -4.893223E-04
      5186  0.000000E+00  0.000000E+00 -4.893223E-04
      5187  0.000000E+00  0.000000E+00 -4.893223E-04
      5188  0.000000E+00  0.000000E+00 -4.893223E-04
      5189  0.000000E+00  0.000000E+00 -4.893223E-04
      5190  0.000000E+00  0.000000E+00 -4.893223E-04
      5191  0.000000E+00  0.000000E+00 -4.893223E-04
      5192  0.000000E+00  0.000000E+00 -4.893223E-04
      5193  0.000000E+00  0.000000E+00 -4.893223E-04
      5194  0.000000E+00  0.000000E+00 -4.893223E-04
      5195  0.000000E+00  0.000000E+00 -4.893223E-04
      5196  0.000000E+00  0.000000E+00 -4.893223E-04
      5197  0.000000E+00  0.000000E+00 -4.893223E-04
      5198  0.000000E+00  0.000000E+00 -4.893223E-04
      5199  0.000000E+00  0.000000E+00 -4.893223E-04
      5200  0.000000E+00  0.000000E+00 -4.893223E-04
      5201  0.000000E+00  0.000000E+00 -4.893223E-04
      5202  0.000000E+00  0.000000E+00 -4.893223E-04
      5203  0.000000E+00  0.000000E+00 -4.893223E-04
      5204  0.000000E+00  0.000000E+00 -4.893223E-04
      5205  0.000000E+00  0.000000E+00 -4.893223E-04
      5206  0.000000E+00  0.000000E+00 -4.893223E-04
      5207  0.000000E+00  0.000000E+00 -4.893223E-04
      5208  0.000000E+00  0.000000E+00 -4.893223E-04
      5209  0.000000E+00  0.000000E+00 -4.893223E-04
      5210  0.000000E+00  0.000000E+00 -4.893223E-04
      5211  0.000000E+00  0.000000E+00 -4.893223E-04
      5212  0.000000E+00  0.000000E+00 -4.893223E-04
      5213  0.000000E+00  0.000000E+00 -4.893223E-04
      5214  0.000000E+00  0.000000E+00 -4.893223E-04
      5215  0.000000E+00  0.000000E+00 -4.893223E-04
      5216  0.000000E+00  0.000000E+00 -4.893223E-04
      5217  0.000000E+00  0.000000E+00 -4.893223E-04
      5218  0.000000E+00  0.000000E+00 -4.893223E-04
      5219  0.000000E+00  0.000000E+00 -4.893223E-04
      5220  0.000000E+00  0.000000E+00 -4.893223E-04
      5221  0.000000E+00  0.000000E+00 -4.893223E-04
      5222  0.000000E+00  0.000000E+00 -4.893223E-04
      5223  0.000000E+00  0.000000E+00 -4.893223E-04
      5224  0.000000E+00  0.000000E+00 -4.893223E-04
      5225  0.000000E+00  0.000000E+00 -4.893223E-04
      5226  0.000000E+00  0.000000E+00 -4.893223E-04
      5227  0.000000E+00  0.000000E+00 -4.893223E-04
      5228  0.000000E+00  0.000000E+00 -4.893223E-04
      5229  0.000000E+00  0.000000E+00 -4.893223E-04
      5230  0.000000E+00  0.000000E+00 -4.893223E-04
      5231  0.000000E+00  0.000000E+00 -4.893223E-04
      5232  0.000000E+00  0.000000E+00 -4.893223E-04
      5233  0.000000E+00  0.000000E+00 -4.893223E-04
      5234  0.000000E+00  0.000000E+00 -4.893223E-04
      5235  0.000000E+00  0.000000E+00 -4.893223E-04
      5236  0.000000E+00  0.000000E+00 -4.893223E-04
      5237  0.000000E+00  0.000000E+00 -4.893223E-04
      5238  0.000000E+00  0.000000E+00 -4.893223E-04
      5239  0.000000E+00  0.000000E+00 -4.893223E-04
      5240  0.000000E+00  0.000000E+00 -4.893223E-04
      5241  0.000000E+00  0.000000E+00 -4.893223E-04
      5242  0.000000E+00  0.000000E+00 -4.893223E-04
      5243  0.000000E+00  0.000000E+00 -4.893223E-04
      5244  0.000000E+00  0.000000E+00 -4.893223E-04
      5245  0.000000E+00  0.000000E+00 -4.893223E-04
      5246  0.000000E+00  0.000000E+00 -4.893223E-04
      5247  0.000000E+00  0.000000E+00 -4.893223E-04
      5248  0.000000E+00  0.000000E+00 -4.893223E-04
      5249  0.000000E+00  0.000000E+00 -4.893223E-04
      5250  0.000000E+00  0.000000E+00 -4.893223E-04
      5251  0.000000E+00  0.000000E+00 -4.893223E-04
      5252  0.000000E+00  0.000000E+00 -4.893223E-04
      5253  0.000000E+00  0.000000E+00 -4.893223E-04
      5254  0.000000E+00  0.000000E+00 -4.893223E-04
      5255  0.000000E+00  0.000000E+00 -4.893223E-04
      5256  0.000000E+00  0.000000E+00 -4.893223E-04
      5257  0.000000E+00  0.000000E+00 -4.893223E-04
      5258  0.000000E+00  0.000000E+00 -4.893223E-04
      5259  0.000000E+00  0.000000E+00 -4.893223E-04
      5260  0.000000E+00  0.000000E+00 -4.893223E-04
      5261  0.000000E+00  0.000000E+00 -4.893223E-04
      5262  0.000000E+00  0.000000E+00 -4.893223E-04
      5263  0.000000E+00  0.000000E+00 -4.893223E-04
      5264  0.000000E+00  0.000000E+00 -4.893223E-04
      5265  0.000000E+00  0.000000E+00 -4.893223E-04
      5266  0.000000E+00  0.000000E+00 -4.893223E-04
      5267  0.000000E+00  0.000000E+00 -4.893223E-04
      5268  0.000000E+00  0.000000E+00 -4.893223E-04
      5269  0.000000E+00  0.000000E+00 -4.893223E-04
      5270  0.000000E+00  0.000000E+00 -4.893223E-04
      5271  0.000000E+00  0.000000E+00 -4.893223E-04
      5272  0.000000E+00  0.000000E+00 -4.893223E-04
      5273  0.000000E+00  0.000000E+00 -4.893223E-04
      5274  0.000000E+00  0.000000E+00 -4.893223E-04
      5275  0.000000E+00  0.000000E+00 -4.893223E-04
      5276  0.000000E+00  0.000000E+00 -4.893223E-04
      5277  0.000000E+00  0.000000E+00 -4.893223E-04
      5278  0.000000E+00  0.000000E+00 -4.893223E-04
      5279  0.000000E+00  0.000000E+00 -4.893223E-04
      5280  0.000000E+00  0.000000E+00 -4.893223E-04
      5281  0.000000E+00  0.000000E+00 -4.893223E-04
      5282  0.000000E+00  0.000000E+00 -4.893223E-04
      5283  0.000000E+00  0.000000E+00 -4.893223E-04
      5284  0.000000E+00  0.000000E+00 -4.893223E-04
      5285  0.000000E+00  0.000000E+00 -4.893223E-04
      5286  0.000000E+00  0.000000E+00 -4.893223E-04
      5287  0.000000E+00  0.000000E+00 -4.893223E-04
      5288  0.000000E+00  0.000000E+00 -4.893223E-04
      5289  0.000000E+00  0.000000E+00 -4.893223E-04
      5290  0.000000E+00  0.000000E+00 -4.893223E-04
      5291  0.000000E+00  0.000000E+00 -4.893223E-04
      5292  0.000000E+00  0.000000E+00 -4.893223E-04
      5293  0.000000E+00  0.000000E+00 -4.893223E-04
      5294  0.000000E+00  0.000000E+00 -4.893223E-04
      5295  0.000000E+00  0.000000E+00 -4.893223E-04
      5296  0.000000E+00  0.000000E+00 -4.893223E-04
      5297  0.000000E+00  0.000000E+00 -4.893223E-04
      5298  0.000000E+00  0.000000E+00 -4.893223E-04
      5299  0.000000E+00  0.000000E+00 -4.893223E-04
      5300  0.000000E+00  0.000000E+00 -4.893223E-04
      5301  0.000000E+00  0.000000E+00 -4.893223E-04
      5302  0.000000E+00  0.000000E+00 -4.893223E-04
      5303  0.000000E+00  0.000000E+00 -4.893223E-04
      5304  0.000000E+00  0.000000E+00 -4.893223E-04
      5305  0.000000E+00  0.000000E+00 -4.893223E-04
      5306  0.000000E+00  0.000000E+00 -4.893223E-04
      5307  0.000000E+00  0.000000E+00 -4.893223E-04
      5308  0.000000E+00  0.000000E+00 -4.893223E-04
      5309  0.000000E+00  0.000000E+00 -4.893223E-04
      5310  0.000000E+00  0.000000E+00 -4.893223E-04
      5311  0.000000E+00  0.000000E+00 -4.893223E-04
      5312  0.000000E+00  0.000000E+00 -4.893223E-04
      5313  0.000000E+00  0.000000E+00 -4.893223E-04
      5314  0.000000E+00  0.000000E+00 -4.893223E-04
      5315  0.000000E+00  0.000000E+00 -4.893223E-04
      5316  0.000000E+00  0.000000E+00 -4.893223E-04
      5317  0.000000E+00  0.000000E+00 -4.893223E-04

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.1000000E+01

        9.896942E-05 -5.204170E-18  7.553839E-02

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.1000000E+01

      3182  0.000000E+00  0.000000E+00  0.000000E+00
      3185  0.000000E+00  0.000000E+00  0.000000E+00
      3188  0.000000E+00  0.000000E+00  0.000000E+00
      3191  0.000000E+00  0.000000E+00  0.000000E+00
      3194  0.000000E+00  0.000000E+00  0.000000E+00
      3197  0.000000E+00  0.000000E+00  0.000000E+00
      3200  0.000000E+00  0.000000E+00  0.000000E+00
      3413  0.000000E+00  0.000000E+00  0.000000E+00
      3416  0.000000E+00  0.000000E+00  0.000000E+00
      3419  0.000000E+00  0.000000E+00  0.000000E+00
      3422  0.000000E+00  0.000000E+00  0.000000E+00
      3425  0.000000E+00  0.000000E+00  0.000000E+00
      3428  0.000000E+00  0.000000E+00  0.000000E+00
      3611  0.000000E+00  0.000000E+00  0.000000E+00
      3614  0.000000E+00  0.000000E+00  0.000000E+00
      3617  0.000000E+00  0.000000E+00  0.000000E+00
      3620  0.000000E+00  0.000000E+00  0.000000E+00
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3626  0.000000E+00  0.000000E+00  0.000000E+00
      3809  0.000000E+00  0.000000E+00  0.000000E+00
      3812  0.000000E+00  0.000000E+00  0.000000E+00
      3815  0.000000E+00  0.000000E+00  0.000000E+00
      3818  0.000000E+00  0.000000E+00  0.000000E+00
      3821  0.000000E+00  0.000000E+00  0.000000E+00
      3972  0.000000E+00  0.000000E+00  0.000000E+00
      3973  0.000000E+00  0.000000E+00  0.000000E+00
      3974  0.000000E+00  0.000000E+00  0.000000E+00
      3975  0.000000E+00  0.000000E+00  0.000000E+00
      3976  0.000000E+00  0.000000E+00  0.000000E+00
      3977  0.000000E+00  0.000000E+00  0.000000E+00
      3978  0.000000E+00  0.000000E+00  0.000000E+00
      3979  0.000000E+00  0.000000E+00  0.000000E+00
      3980  0.000000E+00  0.000000E+00  0.000000E+00
      3981  0.000000E+00  0.000000E+00  0.000000E+00
      3982  0.000000E+00  0.000000E+00  0.000000E+00
      3983  0.000000E+00  0.000000E+00  0.000000E+00
      3984  0.000000E+00  0.000000E+00  0.000000E+00
      3985  0.000000E+00  0.000000E+00  0.000000E+00
      4126  0.000000E+00  0.000000E+00  0.000000E+00
      4127  0.000000E+00  0.000000E+00  0.000000E+00
      4128  0.000000E+00  0.000000E+00  0.000000E+00
      4129  0.000000E+00  0.000000E+00  0.000000E+00
      4130  0.000000E+00  0.000000E+00  0.000000E+00
      4131  0.000000E+00  0.000000E+00  0.000000E+00
      4132  0.000000E+00  0.000000E+00  0.000000E+00
      4133  0.000000E+00  0.000000E+00  0.000000E+00
      4134  0.000000E+00  0.000000E+00  0.000000E+00
      4135  0.000000E+00  0.000000E+00  0.000000E+00
      4136  0.000000E+00  0.000000E+00  0.000000E+00
      4137  0.000000E+00  0.000000E+00  0.000000E+00
      4258  0.000000E+00  0.000000E+00  0.000000E+00
      4259  0.000000E+00  0.000000E+00  0.000000E+00
      4260  0.000000E+00  0.000000E+00  0.000000E+00
      4261  0.000000E+00  0.000000E+00  0.000000E+00
      4262  0.000000E+00  0.000000E+00  0.000000E+00
      4263  0.000000E+00  0.000000E+00  0.000000E+00
      4264  0.000000E+00  0.000000E+00  0.000000E+00
      4265  0.000000E+00  0.000000E+00  0.000000E+00
      4266  0.000000E+00  0.000000E+00  0.000000E+00
      4267  0.000000E+00  0.000000E+00  0.000000E+00
      4268  0.000000E+00  0.000000E+00  0.000000E+00
      4269  0.000000E+00  0.000000E+00  0.000000E+00
      4390  0.000000E+00  0.000000E+00  0.000000E+00
      4391  0.000000E+00  0.000000E+00  0.000000E+00
      4392  0.000000E+00  0.000000E+00  0.000000E+00
      4393  0.000000E+00  0.000000E+00  0.000000E+00
      4394  0.000000E+00  0.000000E+00  0.000000E+00
      4395  0.000000E+00  0.000000E+00  0.000000E+00
      4396  0.000000E+00  0.000000E+00  0.000000E+00
      4397  0.000000E+00  0.000000E+00  0.000000E+00
      4398  0.000000E+00  0.000000E+00  0.000000E+00
      4399  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.1000000E+01

        2.257348E-05 -1.144917E-16  2.621979E-02

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.1000000E+01

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00
      2124  0.000000E+00  0.000000E+00  0.000000E+00
      2125  0.000000E+00  0.000000E+00  0.000000E+00
      2126  0.000000E+00  0.000000E+00  0.000000E+00
      2127  0.000000E+00  0.000000E+00  0.000000E+00
      2128  0.000000E+00  0.000000E+00  0.000000E+00
      2129  0.000000E+00  0.000000E+00  0.000000E+00
      2130  0.000000E+00  0.000000E+00  0.000000E+00
      2201  0.000000E+00  0.000000E+00  0.000000E+00
      2202  0.000000E+00  0.000000E+00  0.000000E+00
      2203  0.000000E+00  0.000000E+00  0.000000E+00
      2204  0.000000E+00  0.000000E+00  0.000000E+00
      2205  0.000000E+00  0.000000E+00  0.000000E+00
      2206  0.000000E+00  0.000000E+00  0.000000E+00
      2267  0.000000E+00  0.000000E+00  0.000000E+00
      2268  0.000000E+00  0.000000E+00  0.000000E+00
      2269  0.000000E+00  0.000000E+00  0.000000E+00
      2270  0.000000E+00  0.000000E+00  0.000000E+00
      2271  0.000000E+00  0.000000E+00  0.000000E+00
      2272  0.000000E+00  0.000000E+00  0.000000E+00
      2333  0.000000E+00  0.000000E+00  0.000000E+00
      2334  0.000000E+00  0.000000E+00  0.000000E+00
      2335  0.000000E+00  0.000000E+00  0.000000E+00
      2336  0.000000E+00  0.000000E+00  0.000000E+00
      2337  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.1000000E+01

       -6.279755E-04  1.953299E-15  3.671209E-01

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.1000000E+01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        33  0.000000E+00  0.000000E+00  0.000000E+00
        34  0.000000E+00  0.000000E+00  0.000000E+00
        35  0.000000E+00  0.000000E+00  0.000000E+00
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  0.000000E+00  0.000000E+00  0.000000E+00
        38  0.000000E+00  0.000000E+00  0.000000E+00
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  0.000000E+00  0.000000E+00  0.000000E+00
        43  0.000000E+00  0.000000E+00  0.000000E+00
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
