
 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.1875000E+00

        1.530890E-02  2.900248E-02  2.473942E-05

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.1875000E+00

       171  0.000000E+00  0.000000E+00  0.000000E+00
       174  0.000000E+00  0.000000E+00  0.000000E+00
       177  0.000000E+00  0.000000E+00  0.000000E+00
       225  0.000000E+00  0.000000E+00  0.000000E+00
       228  0.000000E+00  0.000000E+00  0.000000E+00
       231  0.000000E+00  0.000000E+00  0.000000E+00
       279  0.000000E+00  0.000000E+00  0.000000E+00
       282  0.000000E+00  0.000000E+00  0.000000E+00
       313  0.000000E+00  0.000000E+00  0.000000E+00
       314  0.000000E+00  0.000000E+00  0.000000E+00
       315  0.000000E+00  0.000000E+00  0.000000E+00
       316  0.000000E+00  0.000000E+00  0.000000E+00
       337  0.000000E+00  0.000000E+00  0.000000E+00
       338  0.000000E+00  0.000000E+00  0.000000E+00
       339  0.000000E+00  0.000000E+00  0.000000E+00
       355  0.000000E+00  0.000000E+00  0.000000E+00
       356  0.000000E+00  0.000000E+00  0.000000E+00
       357  0.000000E+00  0.000000E+00  0.000000E+00
       373  0.000000E+00  0.000000E+00  0.000000E+00
       374  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.1000000E+01

        1.068268E+00 -7.259814E-01 -1.263825E-02

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.1000000E+01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       103  0.000000E+00  0.000000E+00  0.000000E+00
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107  0.000000E+00  0.000000E+00  0.000000E+00
       108  0.000000E+00  0.000000E+00  0.000000E+00
       169  0.000000E+00  0.000000E+00  0.000000E+00
       170  0.000000E+00  0.000000E+00  0.000000E+00
       171  0.000000E+00  0.000000E+00  0.000000E+00
       172  0.000000E+00  0.000000E+00  0.000000E+00
       173  0.000000E+00  0.000000E+00  0.000000E+00
       174  0.000000E+00  0.000000E+00  0.000000E+00
       175  0.000000E+00  0.000000E+00  0.000000E+00
       176  0.000000E+00  0.000000E+00  0.000000E+00
       177  0.000000E+00  0.000000E+00  0.000000E+00
       223  0.000000E+00  0.000000E+00  0.000000E+00
       224  0.000000E+00  0.000000E+00  0.000000E+00
       225  0.000000E+00  0.000000E+00  0.000000E+00
       226  0.000000E+00  0.000000E+00  0.000000E+00
       227  0.000000E+00  0.000000E+00  0.000000E+00
       228  0.000000E+00  0.000000E+00  0.000000E+00
       229  0.000000E+00  0.000000E+00  0.000000E+00
       230  0.000000E+00  0.000000E+00  0.000000E+00
       231  0.000000E+00  0.000000E+00  0.000000E+00
       277  0.000000E+00  0.000000E+00  0.000000E+00
       278  0.000000E+00  0.000000E+00  0.000000E+00
       279  0.000000E+00  0.000000E+00  0.000000E+00
       280  0.000000E+00  0.000000E+00  0.000000E+00
       281  0.000000E+00  0.000000E+00  0.000000E+00
       282  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.1000000E+01

       -8.026537E-02 -2.360166E-01 -8.210217E-04

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.1000000E+01

       869  0.000000E+00 -1.500000E-03  0.000000E+00
       870  0.000000E+00 -1.500000E-03  0.000000E+00
       871  0.000000E+00 -1.500000E-03  0.000000E+00
       872  0.000000E+00 -1.500000E-03  0.000000E+00
       873  0.000000E+00 -1.500000E-03  0.000000E+00
       874  0.000000E+00 -1.500000E-03  0.000000E+00
       875  0.000000E+00 -1.500000E-03  0.000000E+00
       876  0.000000E+00 -1.500000E-03  0.000000E+00
       877  0.000000E+00 -1.500000E-03  0.000000E+00
       878  0.000000E+00 -1.500000E-03  0.000000E+00
       879  0.000000E+00 -1.500000E-03  0.000000E+00
       880  0.000000E+00 -1.500000E-03  0.000000E+00
       881  0.000000E+00 -1.500000E-03  0.000000E+00
       882  0.000000E+00 -1.500000E-03  0.000000E+00
       883  0.000000E+00 -1.500000E-03  0.000000E+00
       884  0.000000E+00 -1.500000E-03  0.000000E+00
       885  0.000000E+00 -1.500000E-03  0.000000E+00
       886  0.000000E+00 -1.500000E-03  0.000000E+00
       887  0.000000E+00 -1.500000E-03  0.000000E+00
       888  0.000000E+00 -1.500000E-03  0.000000E+00
       889  0.000000E+00 -1.500000E-03  0.000000E+00
       890  0.000000E+00 -1.500000E-03  0.000000E+00
       891  0.000000E+00 -1.500000E-03  0.000000E+00
       892  0.000000E+00 -1.500000E-03  0.000000E+00
       893  0.000000E+00 -1.500000E-03  0.000000E+00
       894  0.000000E+00 -1.500000E-03  0.000000E+00
       895  0.000000E+00 -1.500000E-03  0.000000E+00
       896  0.000000E+00 -1.500000E-03  0.000000E+00
       897  0.000000E+00 -1.500000E-03  0.000000E+00
       898  0.000000E+00 -1.500000E-03  0.000000E+00
       899  0.000000E+00 -1.500000E-03  0.000000E+00
       900  0.000000E+00 -1.500000E-03  0.000000E+00
       901  0.000000E+00 -1.500000E-03  0.000000E+00
       902  0.000000E+00 -1.500000E-03  0.000000E+00
       903  0.000000E+00 -1.500000E-03  0.000000E+00
       904  0.000000E+00 -1.500000E-03  0.000000E+00
       905  0.000000E+00 -1.500000E-03  0.000000E+00
       906  0.000000E+00 -1.500000E-03  0.000000E+00
       907  0.000000E+00 -1.500000E-03  0.000000E+00
       908  0.000000E+00 -1.500000E-03  0.000000E+00
       909  0.000000E+00 -1.500000E-03  0.000000E+00
       910  0.000000E+00 -1.500000E-03  0.000000E+00
       911  0.000000E+00 -1.500000E-03  0.000000E+00
       912  0.000000E+00 -1.500000E-03  0.000000E+00
       913  0.000000E+00 -1.500000E-03  0.000000E+00
       914  0.000000E+00 -1.500000E-03  0.000000E+00
       915  0.000000E+00 -1.500000E-03  0.000000E+00
       916  0.000000E+00 -1.500000E-03  0.000000E+00
       917  0.000000E+00 -1.500000E-03  0.000000E+00
       918  0.000000E+00 -1.500000E-03  0.000000E+00
       919  0.000000E+00 -1.500000E-03  0.000000E+00
       920  0.000000E+00 -1.500000E-03  0.000000E+00
       921  0.000000E+00 -1.500000E-03  0.000000E+00
       922  0.000000E+00 -1.500000E-03  0.000000E+00
       923  0.000000E+00 -1.500000E-03  0.000000E+00
       924  0.000000E+00 -1.500000E-03  0.000000E+00
       925  0.000000E+00 -1.500000E-03  0.000000E+00
       926  0.000000E+00 -1.500000E-03  0.000000E+00
       927  0.000000E+00 -1.500000E-03  0.000000E+00
       928  0.000000E+00 -1.500000E-03  0.000000E+00
       929  0.000000E+00 -1.500000E-03  0.000000E+00
       930  0.000000E+00 -1.500000E-03  0.000000E+00
       931  0.000000E+00 -1.500000E-03  0.000000E+00
       932  0.000000E+00 -1.500000E-03  0.000000E+00
       933  0.000000E+00 -1.500000E-03  0.000000E+00
       934  0.000000E+00 -1.500000E-03  0.000000E+00
       935  0.000000E+00 -1.500000E-03  0.000000E+00
       936  0.000000E+00 -1.500000E-03  0.000000E+00
       937  0.000000E+00 -1.500000E-03  0.000000E+00
       938  0.000000E+00 -1.500000E-03  0.000000E+00
       939  0.000000E+00 -1.500000E-03  0.000000E+00
       940  0.000000E+00 -1.500000E-03  0.000000E+00
       941  0.000000E+00 -1.500000E-03  0.000000E+00
       942  0.000000E+00 -1.500000E-03  0.000000E+00
       943  0.000000E+00 -1.500000E-03  0.000000E+00
       944  0.000000E+00 -1.500000E-03  0.000000E+00
       945  0.000000E+00 -1.500000E-03  0.000000E+00
       946  0.000000E+00 -1.500000E-03  0.000000E+00
       947  0.000000E+00 -1.500000E-03  0.000000E+00
       948  0.000000E+00 -1.500000E-03  0.000000E+00
       949  0.000000E+00 -1.500000E-03  0.000000E+00
       950  0.000000E+00 -1.500000E-03  0.000000E+00
       951  0.000000E+00 -1.500000E-03  0.000000E+00
       952  0.000000E+00 -1.500000E-03  0.000000E+00
       953  0.000000E+00 -1.500000E-03  0.000000E+00
       954  0.000000E+00 -1.500000E-03  0.000000E+00
       955  0.000000E+00 -1.500000E-03  0.000000E+00
       956  0.000000E+00 -1.500000E-03  0.000000E+00
       957  0.000000E+00 -1.500000E-03  0.000000E+00
       958  0.000000E+00 -1.500000E-03  0.000000E+00
       959  0.000000E+00 -1.500000E-03  0.000000E+00
       960  0.000000E+00 -1.500000E-03  0.000000E+00
       961  0.000000E+00 -1.500000E-03  0.000000E+00
       962  0.000000E+00 -1.500000E-03  0.000000E+00
       963  0.000000E+00 -1.500000E-03  0.000000E+00
       964  0.000000E+00 -1.500000E-03  0.000000E+00
       965  0.000000E+00 -1.500000E-03  0.000000E+00
       966  0.000000E+00 -1.500000E-03  0.000000E+00
       967  0.000000E+00 -1.500000E-03  0.000000E+00
       968  0.000000E+00 -1.500000E-03  0.000000E+00
       969  0.000000E+00 -1.500000E-03  0.000000E+00
       970  0.000000E+00 -1.500000E-03  0.000000E+00
       971  0.000000E+00 -1.500000E-03  0.000000E+00
       972  0.000000E+00 -1.500000E-03  0.000000E+00
       973  0.000000E+00 -1.500000E-03  0.000000E+00
       974  0.000000E+00 -1.500000E-03  0.000000E+00
       975  0.000000E+00 -1.500000E-03  0.000000E+00
       976  0.000000E+00 -1.500000E-03  0.000000E+00
       977  0.000000E+00 -1.500000E-03  0.000000E+00
       978  0.000000E+00 -1.500000E-03  0.000000E+00
       979  0.000000E+00 -1.500000E-03  0.000000E+00
       980  0.000000E+00 -1.500000E-03  0.000000E+00
       981  0.000000E+00 -1.500000E-03  0.000000E+00
       982  0.000000E+00 -1.500000E-03  0.000000E+00
       983  0.000000E+00 -1.500000E-03  0.000000E+00
       984  0.000000E+00 -1.500000E-03  0.000000E+00
       985  0.000000E+00 -1.500000E-03  0.000000E+00
       986  0.000000E+00 -1.500000E-03  0.000000E+00
       987  0.000000E+00 -1.500000E-03  0.000000E+00
       988  0.000000E+00 -1.500000E-03  0.000000E+00
       989  0.000000E+00 -1.500000E-03  0.000000E+00
       990  0.000000E+00 -1.500000E-03  0.000000E+00
       991  0.000000E+00 -1.500000E-03  0.000000E+00
       992  0.000000E+00 -1.500000E-03  0.000000E+00
