      5102  0.000000E+00  0.000000E+00 -1.020805E-04
      5103  0.000000E+00  0.000000E+00 -1.203969E-04
      5104  0.000000E+00  0.000000E+00 -1.328209E-04
      5105  0.000000E+00  0.000000E+00 -1.372324E-04
      5106  0.000000E+00  0.000000E+00 -1.328209E-04
      5107  0.000000E+00  0.000000E+00 -1.203969E-04
      5108  0.000000E+00  0.000000E+00 -1.020805E-04
      5109  0.000000E+00  0.000000E+00 -8.052160E-05
      5110  0.000000E+00  0.000000E+00 -5.821675E-05
      5111  0.000000E+00  0.000000E+00 -3.688617E-05
      5112  0.000000E+00  0.000000E+00 -1.768432E-05
      5113  0.000000E+00  0.000000E+00 -1.364682E-06
      5114  0.000000E+00  0.000000E+00  1.161727E-05
      5115  0.000000E+00  0.000000E+00  2.102259E-05
      5116  0.000000E+00  0.000000E+00  2.668655E-05
      5117  0.000000E+00  0.000000E+00  2.858120E-05
      5118  0.000000E+00  0.000000E+00  2.668655E-05
      5119  0.000000E+00  0.000000E+00  2.102259E-05
      5120  0.000000E+00  0.000000E+00  1.161727E-05
      5121  0.000000E+00  0.000000E+00 -1.364682E-06
      5122  0.000000E+00  0.000000E+00 -1.768432E-05
      5123  0.000000E+00  0.000000E+00 -3.688617E-05
      5124  0.000000E+00  0.000000E+00 -5.821675E-05
      5125  0.000000E+00  0.000000E+00 -8.052160E-05
      5126  0.000000E+00  0.000000E+00 -1.070292E-04
      5127  0.000000E+00  0.000000E+00 -1.114952E-04
      5128  0.000000E+00  0.000000E+00 -1.158907E-04
      5129  0.000000E+00  0.000000E+00 -1.278273E-04
      5130  0.000000E+00  0.000000E+00 -1.348665E-04
      5131  0.000000E+00  0.000000E+00 -1.420402E-04
      5132  0.000000E+00  0.000000E+00 -1.420381E-04
      5133  0.000000E+00  0.000000E+00 -1.509886E-04
      5134  0.000000E+00  0.000000E+00 -1.602731E-04
      5135  0.000000E+00  0.000000E+00 -1.471038E-04
      5136  0.000000E+00  0.000000E+00 -1.567613E-04
      5137  0.000000E+00  0.000000E+00 -1.668309E-04
      5138  0.000000E+00  0.000000E+00 -1.420381E-04
      5139  0.000000E+00  0.000000E+00 -1.509886E-04
      5140  0.000000E+00  0.000000E+00 -1.602731E-04
      5141  0.000000E+00  0.000000E+00 -1.278273E-04
      5142  0.000000E+00  0.000000E+00 -1.348665E-04
      5143  0.000000E+00  0.000000E+00 -1.420402E-04
      5144  0.000000E+00  0.000000E+00 -1.070292E-04
      5145  0.000000E+00  0.000000E+00 -1.114952E-04
      5146  0.000000E+00  0.000000E+00 -1.158907E-04
      5147  0.000000E+00  0.000000E+00 -8.285741E-05
      5148  0.000000E+00  0.000000E+00 -8.472944E-05
      5149  0.000000E+00  0.000000E+00 -8.643323E-05
      5150  0.000000E+00  0.000000E+00 -5.816720E-05
      5151  0.000000E+00  0.000000E+00 -5.777294E-05
      5152  0.000000E+00  0.000000E+00 -5.723221E-05
      5153  0.000000E+00  0.000000E+00 -3.486283E-05
      5154  0.000000E+00  0.000000E+00 -3.262795E-05
      5155  0.000000E+00  0.000000E+00 -3.029687E-05
      5156  0.000000E+00  0.000000E+00 -1.411474E-05
      5157  0.000000E+00  0.000000E+00 -1.043103E-05
      5158  0.000000E+00  0.000000E+00 -6.706295E-06
      5159  0.000000E+00  0.000000E+00  3.356734E-06
      5160  0.000000E+00  0.000000E+00  8.138970E-06
      5161  0.000000E+00  0.000000E+00  1.289654E-05
      5162  0.000000E+00  0.000000E+00  1.714311E-05
      5163  0.000000E+00  0.000000E+00  2.270937E-05
      5164  0.000000E+00  0.000000E+00  2.818194E-05
      5165  0.000000E+00  0.000000E+00  2.705346E-05
      5166  0.000000E+00  0.000000E+00  3.312942E-05
      5167  0.000000E+00  0.000000E+00  3.905504E-05
      5168  0.000000E+00  0.000000E+00  3.300200E-05
      5169  0.000000E+00  0.000000E+00  3.936570E-05
      5170  0.000000E+00  0.000000E+00  4.554027E-05
      5171  0.000000E+00  0.000000E+00  3.498520E-05
      5172  0.000000E+00  0.000000E+00  4.144049E-05
      5173  0.000000E+00  0.000000E+00  4.769386E-05
      5174  0.000000E+00  0.000000E+00  3.300200E-05
      5175  0.000000E+00  0.000000E+00  3.936570E-05
      5176  0.000000E+00  0.000000E+00  4.554027E-05
      5177  0.000000E+00  0.000000E+00  2.705346E-05
      5178  0.000000E+00  0.000000E+00  3.312942E-05
      5179  0.000000E+00  0.000000E+00  3.905504E-05
      5180  0.000000E+00  0.000000E+00  1.714311E-05
      5181  0.000000E+00  0.000000E+00  2.270937E-05
      5182  0.000000E+00  0.000000E+00  2.818194E-05
      5183  0.000000E+00  0.000000E+00  3.356734E-06
      5184  0.000000E+00  0.000000E+00  8.138970E-06
      5185  0.000000E+00  0.000000E+00  1.289654E-05
      5186  0.000000E+00  0.000000E+00 -1.411474E-05
      5187  0.000000E+00  0.000000E+00 -1.043103E-05
      5188  0.000000E+00  0.000000E+00 -6.706295E-06
      5189  0.000000E+00  0.000000E+00 -3.486283E-05
      5190  0.000000E+00  0.000000E+00 -3.262795E-05
      5191  0.000000E+00  0.000000E+00 -3.029687E-05
      5192  0.000000E+00  0.000000E+00 -5.816720E-05
      5193  0.000000E+00  0.000000E+00 -5.777294E-05
      5194  0.000000E+00  0.000000E+00 -5.723221E-05
      5195  0.000000E+00  0.000000E+00 -8.285741E-05
      5196  0.000000E+00  0.000000E+00 -8.472944E-05
      5197  0.000000E+00  0.000000E+00 -8.643323E-05
      5198  0.000000E+00  0.000000E+00 -1.193318E-04
      5199  0.000000E+00  0.000000E+00 -1.222473E-04
      5200  0.000000E+00  0.000000E+00 -1.256157E-04
      5201  0.000000E+00  0.000000E+00 -1.478411E-04
      5202  0.000000E+00  0.000000E+00 -1.530726E-04
      5203  0.000000E+00  0.000000E+00 -1.586043E-04
      5204  0.000000E+00  0.000000E+00 -1.679031E-04
      5205  0.000000E+00  0.000000E+00 -1.749466E-04
      5206  0.000000E+00  0.000000E+00 -1.822273E-04
      5207  0.000000E+00  0.000000E+00 -1.751466E-04
      5208  0.000000E+00  0.000000E+00 -1.828549E-04
      5209  0.000000E+00  0.000000E+00 -1.908261E-04
      5210  0.000000E+00  0.000000E+00 -1.679031E-04
      5211  0.000000E+00  0.000000E+00 -1.749466E-04
      5212  0.000000E+00  0.000000E+00 -1.822273E-04
      5213  0.000000E+00  0.000000E+00 -1.478411E-04
      5214  0.000000E+00  0.000000E+00 -1.530726E-04
      5215  0.000000E+00  0.000000E+00 -1.586043E-04
      5216  0.000000E+00  0.000000E+00 -1.193318E-04
      5217  0.000000E+00  0.000000E+00 -1.222473E-04
      5218  0.000000E+00  0.000000E+00 -1.256157E-04
      5219  0.000000E+00  0.000000E+00 -8.767617E-05
      5220  0.000000E+00  0.000000E+00 -8.855019E-05
      5221  0.000000E+00  0.000000E+00 -8.986496E-05
      5222  0.000000E+00  0.000000E+00 -5.672003E-05
      5223  0.000000E+00  0.000000E+00 -5.601941E-05
      5224  0.000000E+00  0.000000E+00 -5.562306E-05
      5225  0.000000E+00  0.000000E+00 -2.842349E-05
      5226  0.000000E+00  0.000000E+00 -2.642634E-05
      5227  0.000000E+00  0.000000E+00 -2.464635E-05
      5228  0.000000E+00  0.000000E+00 -3.791757E-06
      5229  0.000000E+00  0.000000E+00 -7.121584E-07
      5230  0.000000E+00  0.000000E+00  2.150607E-06
      5231  0.000000E+00  0.000000E+00  1.656059E-05
      5232  0.000000E+00  0.000000E+00  2.046681E-05
      5233  0.000000E+00  0.000000E+00  2.411151E-05
      5234  0.000000E+00  0.000000E+00  3.234341E-05
      5235  0.000000E+00  0.000000E+00  3.682766E-05
      5236  0.000000E+00  0.000000E+00  4.099242E-05
      5237  0.000000E+00  0.000000E+00  4.351471E-05
      5238  0.000000E+00  0.000000E+00  4.836719E-05
      5239  0.000000E+00  0.000000E+00  5.284485E-05
      5240  0.000000E+00  0.000000E+00  5.015370E-05
      5241  0.000000E+00  0.000000E+00  5.520776E-05
      5242  0.000000E+00  0.000000E+00  5.984713E-05
      5243  0.000000E+00  0.000000E+00  5.235378E-05
      5244  0.000000E+00  0.000000E+00  5.747151E-05
      5245  0.000000E+00  0.000000E+00  6.215969E-05
      5246  0.000000E+00  0.000000E+00  5.015370E-05
      5247  0.000000E+00  0.000000E+00  5.520776E-05
      5248  0.000000E+00  0.000000E+00  5.984713E-05
      5249  0.000000E+00  0.000000E+00  4.351471E-05
      5250  0.000000E+00  0.000000E+00  4.836719E-05
      5251  0.000000E+00  0.000000E+00  5.284485E-05
      5252  0.000000E+00  0.000000E+00  3.234341E-05
      5253  0.000000E+00  0.000000E+00  3.682766E-05
      5254  0.000000E+00  0.000000E+00  4.099242E-05
      5255  0.000000E+00  0.000000E+00  1.656059E-05
      5256  0.000000E+00  0.000000E+00  2.046681E-05
      5257  0.000000E+00  0.000000E+00  2.411151E-05
      5258  0.000000E+00  0.000000E+00 -3.791757E-06
      5259  0.000000E+00  0.000000E+00 -7.121584E-07
      5260  0.000000E+00  0.000000E+00  2.150607E-06
      5261  0.000000E+00  0.000000E+00 -2.842349E-05
      5262  0.000000E+00  0.000000E+00 -2.642634E-05
      5263  0.000000E+00  0.000000E+00 -2.464635E-05
      5264  0.000000E+00  0.000000E+00 -5.672003E-05
      5265  0.000000E+00  0.000000E+00 -5.601941E-05
      5266  0.000000E+00  0.000000E+00 -5.562306E-05
      5267  0.000000E+00  0.000000E+00 -8.767617E-05
      5268  0.000000E+00  0.000000E+00 -8.855019E-05
      5269  0.000000E+00  0.000000E+00 -8.986496E-05
      5270  0.000000E+00  0.000000E+00 -1.286092E-04
      5271  0.000000E+00  0.000000E+00 -1.316289E-04
      5272  0.000000E+00  0.000000E+00 -1.625916E-04
      5273  0.000000E+00  0.000000E+00 -1.674273E-04
      5274  0.000000E+00  0.000000E+00 -1.866511E-04
      5275  0.000000E+00  0.000000E+00 -1.926139E-04
      5276  0.000000E+00  0.000000E+00 -1.953449E-04
      5277  0.000000E+00  0.000000E+00 -2.015825E-04
      5278  0.000000E+00  0.000000E+00 -1.866511E-04
      5279  0.000000E+00  0.000000E+00 -1.926139E-04
      5280  0.000000E+00  0.000000E+00 -1.625916E-04
      5281  0.000000E+00  0.000000E+00 -1.674273E-04
      5282  0.000000E+00  0.000000E+00 -1.286092E-04
      5283  0.000000E+00  0.000000E+00 -1.316289E-04
      5284  0.000000E+00  0.000000E+00 -9.137445E-05
      5285  0.000000E+00  0.000000E+00 -9.250595E-05
      5286  0.000000E+00  0.000000E+00 -5.571113E-05
      5287  0.000000E+00  0.000000E+00 -5.545503E-05
      5288  0.000000E+00  0.000000E+00 -2.364427E-05
      5289  0.000000E+00  0.000000E+00 -2.242087E-05
      5290  0.000000E+00  0.000000E+00  3.922600E-06
      5291  0.000000E+00  0.000000E+00  5.819675E-06
      5292  0.000000E+00  0.000000E+00  2.640542E-05
      5293  0.000000E+00  0.000000E+00  2.874851E-05
      5294  0.000000E+00  0.000000E+00  4.364628E-05
      5295  0.000000E+00  0.000000E+00  4.627885E-05
      5296  0.000000E+00  0.000000E+00  5.573424E-05
      5297  0.000000E+00  0.000000E+00  5.854422E-05
      5298  0.000000E+00  0.000000E+00  6.287340E-05
      5299  0.000000E+00  0.000000E+00  6.578027E-05
      5300  0.000000E+00  0.000000E+00  6.523003E-05
      5301  0.000000E+00  0.000000E+00  6.816709E-05
      5302  0.000000E+00  0.000000E+00  6.287340E-05
      5303  0.000000E+00  0.000000E+00  6.578027E-05
      5304  0.000000E+00  0.000000E+00  5.573424E-05
      5305  0.000000E+00  0.000000E+00  5.854422E-05
      5306  0.000000E+00  0.000000E+00  4.364628E-05
      5307  0.000000E+00  0.000000E+00  4.627885E-05
      5308  0.000000E+00  0.000000E+00  2.640542E-05
      5309  0.000000E+00  0.000000E+00  2.874851E-05
      5310  0.000000E+00  0.000000E+00  3.922600E-06
      5311  0.000000E+00  0.000000E+00  5.819675E-06
      5312  0.000000E+00  0.000000E+00 -2.364427E-05
      5313  0.000000E+00  0.000000E+00 -2.242087E-05
      5314  0.000000E+00  0.000000E+00 -5.571113E-05
      5315  0.000000E+00  0.000000E+00 -5.545503E-05
      5316  0.000000E+00  0.000000E+00 -9.137445E-05
      5317  0.000000E+00  0.000000E+00 -9.250595E-05

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.1000000E+01

       -2.991419E-03  8.673617E-19 -7.693030E-03

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.1000000E+01

      3182  0.000000E+00  0.000000E+00  0.000000E+00
      3185  0.000000E+00  0.000000E+00  0.000000E+00
      3188  0.000000E+00  0.000000E+00  0.000000E+00
      3191  0.000000E+00  0.000000E+00  0.000000E+00
      3194  0.000000E+00  0.000000E+00  0.000000E+00
      3197  0.000000E+00  0.000000E+00  0.000000E+00
      3200  0.000000E+00  0.000000E+00  0.000000E+00
      3413  0.000000E+00  0.000000E+00  0.000000E+00
      3416  0.000000E+00  0.000000E+00  0.000000E+00
      3419  0.000000E+00  0.000000E+00  0.000000E+00
      3422  0.000000E+00  0.000000E+00  0.000000E+00
      3425  0.000000E+00  0.000000E+00  0.000000E+00
      3428  0.000000E+00  0.000000E+00  0.000000E+00
      3611  0.000000E+00  0.000000E+00  0.000000E+00
      3614  0.000000E+00  0.000000E+00  0.000000E+00
      3617  0.000000E+00  0.000000E+00  0.000000E+00
      3620  0.000000E+00  0.000000E+00  0.000000E+00
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3626  0.000000E+00  0.000000E+00  0.000000E+00
      3809  0.000000E+00  0.000000E+00  0.000000E+00
      3812  0.000000E+00  0.000000E+00  0.000000E+00
      3815  0.000000E+00  0.000000E+00  0.000000E+00
      3818  0.000000E+00  0.000000E+00  0.000000E+00
      3821  0.000000E+00  0.000000E+00  0.000000E+00
      3972  0.000000E+00  0.000000E+00  0.000000E+00
      3973  0.000000E+00  0.000000E+00  0.000000E+00
      3974  0.000000E+00  0.000000E+00  0.000000E+00
      3975  0.000000E+00  0.000000E+00  0.000000E+00
      3976  0.000000E+00  0.000000E+00  0.000000E+00
      3977  0.000000E+00  0.000000E+00  0.000000E+00
      3978  0.000000E+00  0.000000E+00  0.000000E+00
      3979  0.000000E+00  0.000000E+00  0.000000E+00
      3980  0.000000E+00  0.000000E+00  0.000000E+00
      3981  0.000000E+00  0.000000E+00  0.000000E+00
      3982  0.000000E+00  0.000000E+00  0.000000E+00
      3983  0.000000E+00  0.000000E+00  0.000000E+00
      3984  0.000000E+00  0.000000E+00  0.000000E+00
      3985  0.000000E+00  0.000000E+00  0.000000E+00
      4126  0.000000E+00  0.000000E+00  0.000000E+00
      4127  0.000000E+00  0.000000E+00  0.000000E+00
      4128  0.000000E+00  0.000000E+00  0.000000E+00
      4129  0.000000E+00  0.000000E+00  0.000000E+00
      4130  0.000000E+00  0.000000E+00  0.000000E+00
      4131  0.000000E+00  0.000000E+00  0.000000E+00
      4132  0.000000E+00  0.000000E+00  0.000000E+00
      4133  0.000000E+00  0.000000E+00  0.000000E+00
      4134  0.000000E+00  0.000000E+00  0.000000E+00
      4135  0.000000E+00  0.000000E+00  0.000000E+00
      4136  0.000000E+00  0.000000E+00  0.000000E+00
      4137  0.000000E+00  0.000000E+00  0.000000E+00
      4258  0.000000E+00  0.000000E+00  0.000000E+00
      4259  0.000000E+00  0.000000E+00  0.000000E+00
      4260  0.000000E+00  0.000000E+00  0.000000E+00
      4261  0.000000E+00  0.000000E+00  0.000000E+00
      4262  0.000000E+00  0.000000E+00  0.000000E+00
      4263  0.000000E+00  0.000000E+00  0.000000E+00
      4264  0.000000E+00  0.000000E+00  0.000000E+00
      4265  0.000000E+00  0.000000E+00  0.000000E+00
      4266  0.000000E+00  0.000000E+00  0.000000E+00
      4267  0.000000E+00  0.000000E+00  0.000000E+00
      4268  0.000000E+00  0.000000E+00  0.000000E+00
      4269  0.000000E+00  0.000000E+00  0.000000E+00
      4390  0.000000E+00  0.000000E+00  0.000000E+00
      4391  0.000000E+00  0.000000E+00  0.000000E+00
      4392  0.000000E+00  0.000000E+00  0.000000E+00
      4393  0.000000E+00  0.000000E+00  0.000000E+00
      4394  0.000000E+00  0.000000E+00  0.000000E+00
      4395  0.000000E+00  0.000000E+00  0.000000E+00
      4396  0.000000E+00  0.000000E+00  0.000000E+00
      4397  0.000000E+00  0.000000E+00  0.000000E+00
      4398  0.000000E+00  0.000000E+00  0.000000E+00
      4399  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.1000000E+01

       -9.440429E-04 -3.469447E-18  4.154267E-04

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.1000000E+01

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00
      2124  0.000000E+00  0.000000E+00  0.000000E+00
      2125  0.000000E+00  0.000000E+00  0.000000E+00
      2126  0.000000E+00  0.000000E+00  0.000000E+00
      2127  0.000000E+00  0.000000E+00  0.000000E+00
      2128  0.000000E+00  0.000000E+00  0.000000E+00
      2129  0.000000E+00  0.000000E+00  0.000000E+00
      2130  0.000000E+00  0.000000E+00  0.000000E+00
      2201  0.000000E+00  0.000000E+00  0.000000E+00
      2202  0.000000E+00  0.000000E+00  0.000000E+00
      2203  0.000000E+00  0.000000E+00  0.000000E+00
      2204  0.000000E+00  0.000000E+00  0.000000E+00
      2205  0.000000E+00  0.000000E+00  0.000000E+00
      2206  0.000000E+00  0.000000E+00  0.000000E+00
      2267  0.000000E+00  0.000000E+00  0.000000E+00
      2268  0.000000E+00  0.000000E+00  0.000000E+00
      2269  0.000000E+00  0.000000E+00  0.000000E+00
      2270  0.000000E+00  0.000000E+00  0.000000E+00
      2271  0.000000E+00  0.000000E+00  0.000000E+00
      2272  0.000000E+00  0.000000E+00  0.000000E+00
      2333  0.000000E+00  0.000000E+00  0.000000E+00
      2334  0.000000E+00  0.000000E+00  0.000000E+00
      2335  0.000000E+00  0.000000E+00  0.000000E+00
      2336  0.000000E+00  0.000000E+00  0.000000E+00
      2337  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.1000000E+01

       -1.492788E-02  5.138251E-15  1.209250E-02

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.1000000E+01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        33  0.000000E+00  0.000000E+00  0.000000E+00
        34  0.000000E+00  0.000000E+00  0.000000E+00
        35  0.000000E+00  0.000000E+00  0.000000E+00
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  0.000000E+00  0.000000E+00  0.000000E+00
        38  0.000000E+00  0.000000E+00  0.000000E+00
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  0.000000E+00  0.000000E+00  0.000000E+00
        43  0.000000E+00  0.000000E+00  0.000000E+00
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  0.000000E+00  0.000000E+00  0.000000E+00
        48  0.000000E+00  0.000000E+00  0.000000E+00
        49  0.000000E+00  0.000000E+00  0.000000E+00
       540  0.000000E+00  0.000000E+00  0.000000E+00
       541  0.000000E+00  0.000000E+00  0.000000E+00
       542  0.000000E+00  0.000000E+00  0.000000E+00
       543  0.000000E+00  0.000000E+00  0.000000E+00
       544  0.000000E+00  0.000000E+00  0.000000E+00
       545  0.000000E+00  0.000000E+00  0.000000E+00
       546  0.000000E+00  0.000000E+00  0.000000E+00
       547  0.000000E+00  0.000000E+00  0.000000E+00
       548  0.000000E+00  0.000000E+00  0.000000E+00
       549  0.000000E+00  0.000000E+00  0.000000E+00
       550  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       552  0.000000E+00  0.000000E+00  0.000000E+00
       553  0.000000E+00  0.000000E+00  0.000000E+00
       554  0.000000E+00  0.000000E+00  0.000000E+00
       555  0.000000E+00  0.000000E+00  0.000000E+00
       556  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       558  0.000000E+00  0.000000E+00  0.000000E+00
       559  0.000000E+00  0.000000E+00  0.000000E+00
       560  0.000000E+00  0.000000E+00  0.000000E+00
       561  0.000000E+00  0.000000E+00  0.000000E+00
       562  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       564  0.000000E+00  0.000000E+00  0.000000E+00
       565  0.000000E+00  0.000000E+00  0.000000E+00
       566  0.000000E+00  0.000000E+00  0.000000E+00
       567  0.000000E+00  0.000000E+00  0.000000E+00
       568  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       570  0.000000E+00  0.000000E+00  0.000000E+00
       571  0.000000E+00  0.000000E+00  0.000000E+00
       572  0.000000E+00  0.000000E+00  0.000000E+00
       573  0.000000E+00  0.000000E+00  0.000000E+00
       574  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       576  0.000000E+00  0.000000E+00  0.000000E+00
       577  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       579  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1002  0.000000E+00  0.000000E+00  0.000000E+00
      1003  0.000000E+00  0.000000E+00  0.000000E+00
      1004  0.000000E+00  0.000000E+00  0.000000E+00
      1005  0.000000E+00  0.000000E+00  0.000000E+00
      1006  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1008  0.000000E+00  0.000000E+00  0.000000E+00
      1009  0.000000E+00  0.000000E+00  0.000000E+00
      1010  0.000000E+00  0.000000E+00  0.000000E+00
      1011  0.000000E+00  0.000000E+00  0.000000E+00
      1012  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1014  0.000000E+00  0.000000E+00  0.000000E+00
      1015  0.000000E+00  0.000000E+00  0.000000E+00
      1016  0.000000E+00  0.000000E+00  0.000000E+00
      1017  0.000000E+00  0.000000E+00  0.000000E+00
      1018  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1020  0.000000E+00  0.000000E+00  0.000000E+00
      1021  0.000000E+00  0.000000E+00  0.000000E+00
      1022  0.000000E+00  0.000000E+00  0.000000E+00
      1023  0.000000E+00  0.000000E+00  0.000000E+00
      1024  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1026  0.000000E+00  0.000000E+00  0.000000E+00
      1027  0.000000E+00  0.000000E+00  0.000000E+00
      1028  0.000000E+00  0.000000E+00  0.000000E+00
      1029  0.000000E+00  0.000000E+00  0.000000E+00
      1030  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1032  0.000000E+00  0.000000E+00  0.000000E+00
      1033  0.000000E+00  0.000000E+00  0.000000E+00
      1034  0.000000E+00  0.000000E+00  0.000000E+00
      1035  0.000000E+00  0.000000E+00  0.000000E+00
      1036  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1398  0.000000E+00  0.000000E+00  0.000000E+00
      1399  0.000000E+00  0.000000E+00  0.000000E+00
      1400  0.000000E+00  0.000000E+00  0.000000E+00
      1401  0.000000E+00  0.000000E+00  0.000000E+00
      1402  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1404  0.000000E+00  0.000000E+00  0.000000E+00
      1405  0.000000E+00  0.000000E+00  0.000000E+00
      1406  0.000000E+00  0.000000E+00  0.000000E+00
      1407  0.000000E+00  0.000000E+00  0.000000E+00
      1408  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1410  0.000000E+00  0.000000E+00  0.000000E+00
      1411  0.000000E+00  0.000000E+00  0.000000E+00
      1412  0.000000E+00  0.000000E+00  0.000000E+00
      1413  0.000000E+00  0.000000E+00  0.000000E+00
      1414  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1416  0.000000E+00  0.000000E+00  0.000000E+00
      1417  0.000000E+00  0.000000E+00  0.000000E+00
      1418  0.000000E+00  0.000000E+00  0.000000E+00
      1419  0.000000E+00  0.000000E+00  0.000000E+00
      1420  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
