      5082  0.000000E+00  0.000000E+00 -1.648339E-05
      5083  0.000000E+00  0.000000E+00 -1.259955E-05
      5084  0.000000E+00  0.000000E+00 -5.332302E-05
      5085  0.000000E+00  0.000000E+00 -5.193388E-05
      5086  0.000000E+00  0.000000E+00 -5.012910E-05
      5087  0.000000E+00  0.000000E+00 -4.831123E-05
      5088  0.000000E+00  0.000000E+00 -4.581966E-05
      5089  0.000000E+00  0.000000E+00 -4.326059E-05
      5090  0.000000E+00  0.000000E+00 -7.716945E-05
      5091  0.000000E+00  0.000000E+00 -7.793027E-05
      5092  0.000000E+00  0.000000E+00 -7.817358E-05
      5093  0.000000E+00  0.000000E+00 -7.858859E-05
      5094  0.000000E+00  0.000000E+00 -7.809658E-05
      5095  0.000000E+00  0.000000E+00 -7.765650E-05
      5096  0.000000E+00  0.000000E+00 -1.014106E-04
      5097  0.000000E+00  0.000000E+00 -1.044662E-04
      5098  0.000000E+00  0.000000E+00 -1.067432E-04
      5099  0.000000E+00  0.000000E+00 -1.096253E-04
      5100  0.000000E+00  0.000000E+00 -1.112948E-04
      5101  0.000000E+00  0.000000E+00 -1.135892E-04
      5102  0.000000E+00  0.000000E+00 -1.496589E-04
      5103  0.000000E+00  0.000000E+00 -1.791065E-04
      5104  0.000000E+00  0.000000E+00 -1.983355E-04
      5105  0.000000E+00  0.000000E+00 -2.050210E-04
      5106  0.000000E+00  0.000000E+00 -1.983355E-04
      5107  0.000000E+00  0.000000E+00 -1.791065E-04
      5108  0.000000E+00  0.000000E+00 -1.496589E-04
      5109  0.000000E+00  0.000000E+00 -1.140333E-04
      5110  0.000000E+00  0.000000E+00 -7.699871E-05
      5111  0.000000E+00  0.000000E+00 -4.169872E-05
      5112  0.000000E+00  0.000000E+00 -1.031544E-05
      5113  0.000000E+00  0.000000E+00  1.610080E-05
      5114  0.000000E+00  0.000000E+00  3.696806E-05
      5115  0.000000E+00  0.000000E+00  5.206093E-05
      5116  0.000000E+00  0.000000E+00  6.113664E-05
      5117  0.000000E+00  0.000000E+00  6.417546E-05
      5118  0.000000E+00  0.000000E+00  6.113664E-05
      5119  0.000000E+00  0.000000E+00  5.206093E-05
      5120  0.000000E+00  0.000000E+00  3.696806E-05
      5121  0.000000E+00  0.000000E+00  1.610080E-05
      5122  0.000000E+00  0.000000E+00 -1.031544E-05
      5123  0.000000E+00  0.000000E+00 -4.169872E-05
      5124  0.000000E+00  0.000000E+00 -7.699871E-05
      5125  0.000000E+00  0.000000E+00 -1.140333E-04
      5126  0.000000E+00  0.000000E+00 -1.591405E-04
      5127  0.000000E+00  0.000000E+00 -1.665773E-04
      5128  0.000000E+00  0.000000E+00 -1.745609E-04
      5129  0.000000E+00  0.000000E+00 -1.934094E-04
      5130  0.000000E+00  0.000000E+00 -2.056821E-04
      5131  0.000000E+00  0.000000E+00 -2.194507E-04
      5132  0.000000E+00  0.000000E+00 -2.160770E-04
      5133  0.000000E+00  0.000000E+00 -2.318876E-04
      5134  0.000000E+00  0.000000E+00 -2.499614E-04
      5135  0.000000E+00  0.000000E+00 -2.239517E-04
      5136  0.000000E+00  0.000000E+00 -2.409746E-04
      5137  0.000000E+00  0.000000E+00 -2.605836E-04
      5138  0.000000E+00  0.000000E+00 -2.160770E-04
      5139  0.000000E+00  0.000000E+00 -2.318876E-04
      5140  0.000000E+00  0.000000E+00 -2.499614E-04
      5141  0.000000E+00  0.000000E+00 -1.934094E-04
      5142  0.000000E+00  0.000000E+00 -2.056821E-04
      5143  0.000000E+00  0.000000E+00 -2.194507E-04
      5144  0.000000E+00  0.000000E+00 -1.591405E-04
      5145  0.000000E+00  0.000000E+00 -1.665773E-04
      5146  0.000000E+00  0.000000E+00 -1.745609E-04
      5147  0.000000E+00  0.000000E+00 -1.185241E-04
      5148  0.000000E+00  0.000000E+00 -1.212372E-04
      5149  0.000000E+00  0.000000E+00 -1.238457E-04
      5150  0.000000E+00  0.000000E+00 -7.710744E-05
      5151  0.000000E+00  0.000000E+00 -7.586211E-05
      5152  0.000000E+00  0.000000E+00 -7.440564E-05
      5153  0.000000E+00  0.000000E+00 -3.839999E-05
      5154  0.000000E+00  0.000000E+00 -3.424125E-05
      5155  0.000000E+00  0.000000E+00 -2.988107E-05
      5156  0.000000E+00  0.000000E+00 -4.468331E-06
      5157  0.000000E+00  0.000000E+00  1.838858E-06
      5158  0.000000E+00  0.000000E+00  8.254886E-06
      5159  0.000000E+00  0.000000E+00  2.376267E-05
      5160  0.000000E+00  0.000000E+00  3.164652E-05
      5161  0.000000E+00  0.000000E+00  3.952409E-05
      5162  0.000000E+00  0.000000E+00  4.587721E-05
      5163  0.000000E+00  0.000000E+00  5.489952E-05
      5164  0.000000E+00  0.000000E+00  6.379077E-05
      5165  0.000000E+00  0.000000E+00  6.174376E-05
      5166  0.000000E+00  0.000000E+00  7.152349E-05
      5167  0.000000E+00  0.000000E+00  8.107599E-05
      5168  0.000000E+00  0.000000E+00  7.126411E-05
      5169  0.000000E+00  0.000000E+00  8.148684E-05
      5170  0.000000E+00  0.000000E+00  9.141587E-05
      5171  0.000000E+00  0.000000E+00  7.444090E-05
      5172  0.000000E+00  0.000000E+00  8.480683E-05
      5173  0.000000E+00  0.000000E+00  9.485801E-05
      5174  0.000000E+00  0.000000E+00  7.126411E-05
      5175  0.000000E+00  0.000000E+00  8.148684E-05
      5176  0.000000E+00  0.000000E+00  9.141587E-05
      5177  0.000000E+00  0.000000E+00  6.174376E-05
      5178  0.000000E+00  0.000000E+00  7.152349E-05
      5179  0.000000E+00  0.000000E+00  8.107599E-05
      5180  0.000000E+00  0.000000E+00  4.587721E-05
      5181  0.000000E+00  0.000000E+00  5.489952E-05
      5182  0.000000E+00  0.000000E+00  6.379077E-05
      5183  0.000000E+00  0.000000E+00  2.376267E-05
      5184  0.000000E+00  0.000000E+00  3.164652E-05
      5185  0.000000E+00  0.000000E+00  3.952409E-05
      5186  0.000000E+00  0.000000E+00 -4.468331E-06
      5187  0.000000E+00  0.000000E+00  1.838858E-06
      5188  0.000000E+00  0.000000E+00  8.254886E-06
      5189  0.000000E+00  0.000000E+00 -3.839999E-05
      5190  0.000000E+00  0.000000E+00 -3.424125E-05
      5191  0.000000E+00  0.000000E+00 -2.988107E-05
      5192  0.000000E+00  0.000000E+00 -7.710744E-05
      5193  0.000000E+00  0.000000E+00 -7.586211E-05
      5194  0.000000E+00  0.000000E+00 -7.440564E-05
      5195  0.000000E+00  0.000000E+00 -1.185241E-04
      5196  0.000000E+00  0.000000E+00 -1.212372E-04
      5197  0.000000E+00  0.000000E+00 -1.238457E-04
      5198  0.000000E+00  0.000000E+00 -1.799086E-04
      5199  0.000000E+00  0.000000E+00 -1.844417E-04
      5200  0.000000E+00  0.000000E+00 -1.891509E-04
      5201  0.000000E+00  0.000000E+00 -2.292660E-04
      5202  0.000000E+00  0.000000E+00 -2.405576E-04
      5203  0.000000E+00  0.000000E+00 -2.498306E-04
      5204  0.000000E+00  0.000000E+00 -2.634068E-04
      5205  0.000000E+00  0.000000E+00 -2.803720E-04
      5206  0.000000E+00  0.000000E+00 -2.941565E-04
      5207  0.000000E+00  0.000000E+00 -2.753066E-04
      5208  0.000000E+00  0.000000E+00 -2.942626E-04
      5209  0.000000E+00  0.000000E+00 -3.099305E-04
      5210  0.000000E+00  0.000000E+00 -2.634068E-04
      5211  0.000000E+00  0.000000E+00 -2.803720E-04
      5212  0.000000E+00  0.000000E+00 -2.941565E-04
      5213  0.000000E+00  0.000000E+00 -2.292660E-04
      5214  0.000000E+00  0.000000E+00 -2.405576E-04
      5215  0.000000E+00  0.000000E+00 -2.498306E-04
      5216  0.000000E+00  0.000000E+00 -1.799086E-04
      5217  0.000000E+00  0.000000E+00 -1.844417E-04
      5218  0.000000E+00  0.000000E+00 -1.891509E-04
      5219  0.000000E+00  0.000000E+00 -1.252654E-04
      5220  0.000000E+00  0.000000E+00 -1.248959E-04
      5221  0.000000E+00  0.000000E+00 -1.259489E-04
      5222  0.000000E+00  0.000000E+00 -7.294163E-05
      5223  0.000000E+00  0.000000E+00 -6.994119E-05
      5224  0.000000E+00  0.000000E+00 -6.852237E-05
      5225  0.000000E+00  0.000000E+00 -2.635915E-05
      5226  0.000000E+00  0.000000E+00 -2.174770E-05
      5227  0.000000E+00  0.000000E+00 -1.840746E-05
      5228  0.000000E+00  0.000000E+00  1.324100E-05
      5229  0.000000E+00  0.000000E+00  1.902742E-05
      5230  0.000000E+00  0.000000E+00  2.383459E-05
      5231  0.000000E+00  0.000000E+00  4.554734E-05
      5232  0.000000E+00  0.000000E+00  5.226219E-05
      5233  0.000000E+00  0.000000E+00  5.816584E-05
      5234  0.000000E+00  0.000000E+00  7.051257E-05
      5235  0.000000E+00  0.000000E+00  7.790260E-05
      5236  0.000000E+00  0.000000E+00  8.453693E-05
      5237  0.000000E+00  0.000000E+00  8.823922E-05
      5238  0.000000E+00  0.000000E+00  9.609609E-05
      5239  0.000000E+00  0.000000E+00  1.031973E-04
      5240  0.000000E+00  0.000000E+00  9.882007E-05
      5241  0.000000E+00  0.000000E+00  1.069481E-04
      5242  0.000000E+00  0.000000E+00  1.143001E-04
      5243  0.000000E+00  0.000000E+00  1.023390E-04
      5244  0.000000E+00  0.000000E+00  1.105580E-04
      5245  0.000000E+00  0.000000E+00  1.179919E-04
      5246  0.000000E+00  0.000000E+00  9.882007E-05
      5247  0.000000E+00  0.000000E+00  1.069481E-04
      5248  0.000000E+00  0.000000E+00  1.143001E-04
      5249  0.000000E+00  0.000000E+00  8.823922E-05
      5250  0.000000E+00  0.000000E+00  9.609609E-05
      5251  0.000000E+00  0.000000E+00  1.031973E-04
      5252  0.000000E+00  0.000000E+00  7.051257E-05
      5253  0.000000E+00  0.000000E+00  7.790260E-05
      5254  0.000000E+00  0.000000E+00  8.453693E-05
      5255  0.000000E+00  0.000000E+00  4.554734E-05
      5256  0.000000E+00  0.000000E+00  5.226219E-05
      5257  0.000000E+00  0.000000E+00  5.816584E-05
      5258  0.000000E+00  0.000000E+00  1.324100E-05
      5259  0.000000E+00  0.000000E+00  1.902742E-05
      5260  0.000000E+00  0.000000E+00  2.383459E-05
      5261  0.000000E+00  0.000000E+00 -2.635915E-05
      5262  0.000000E+00  0.000000E+00 -2.174770E-05
      5263  0.000000E+00  0.000000E+00 -1.840746E-05
      5264  0.000000E+00  0.000000E+00 -7.294163E-05
      5265  0.000000E+00  0.000000E+00 -6.994119E-05
      5266  0.000000E+00  0.000000E+00 -6.852237E-05
      5267  0.000000E+00  0.000000E+00 -1.252654E-04
      5268  0.000000E+00  0.000000E+00 -1.248959E-04
      5269  0.000000E+00  0.000000E+00 -1.259489E-04
      5270  0.000000E+00  0.000000E+00 -1.944817E-04
      5271  0.000000E+00  0.000000E+00 -2.017649E-04
      5272  0.000000E+00  0.000000E+00 -2.566584E-04
      5273  0.000000E+00  0.000000E+00 -2.655289E-04
      5274  0.000000E+00  0.000000E+00 -3.022242E-04
      5275  0.000000E+00  0.000000E+00 -3.116177E-04
      5276  0.000000E+00  0.000000E+00 -3.183356E-04
      5277  0.000000E+00  0.000000E+00 -3.274394E-04
      5278  0.000000E+00  0.000000E+00 -3.022242E-04
      5279  0.000000E+00  0.000000E+00 -3.116177E-04
      5280  0.000000E+00  0.000000E+00 -2.566584E-04
      5281  0.000000E+00  0.000000E+00 -2.655289E-04
      5282  0.000000E+00  0.000000E+00 -1.944817E-04
      5283  0.000000E+00  0.000000E+00 -2.017649E-04
      5284  0.000000E+00  0.000000E+00 -1.291523E-04
      5285  0.000000E+00  0.000000E+00 -1.333938E-04
      5286  0.000000E+00  0.000000E+00 -6.932010E-05
      5287  0.000000E+00  0.000000E+00 -7.066280E-05
      5288  0.000000E+00  0.000000E+00 -1.712320E-05
      5289  0.000000E+00  0.000000E+00 -1.630723E-05
      5290  0.000000E+00  0.000000E+00  2.652966E-05
      5291  0.000000E+00  0.000000E+00  2.885179E-05
      5292  0.000000E+00  0.000000E+00  6.177222E-05
      5293  0.000000E+00  0.000000E+00  6.507801E-05
      5294  0.000000E+00  0.000000E+00  8.872155E-05
      5295  0.000000E+00  0.000000E+00  9.263034E-05
      5296  0.000000E+00  0.000000E+00  1.077573E-04
      5297  0.000000E+00  0.000000E+00  1.120248E-04
      5298  0.000000E+00  0.000000E+00  1.190689E-04
      5299  0.000000E+00  0.000000E+00  1.235236E-04
      5300  0.000000E+00  0.000000E+00  1.228310E-04
      5301  0.000000E+00  0.000000E+00  1.273452E-04
      5302  0.000000E+00  0.000000E+00  1.190689E-04
      5303  0.000000E+00  0.000000E+00  1.235236E-04
      5304  0.000000E+00  0.000000E+00  1.077573E-04
      5305  0.000000E+00  0.000000E+00  1.120248E-04
      5306  0.000000E+00  0.000000E+00  8.872155E-05
      5307  0.000000E+00  0.000000E+00  9.263034E-05
      5308  0.000000E+00  0.000000E+00  6.177222E-05
      5309  0.000000E+00  0.000000E+00  6.507801E-05
      5310  0.000000E+00  0.000000E+00  2.652966E-05
      5311  0.000000E+00  0.000000E+00  2.885179E-05
      5312  0.000000E+00  0.000000E+00 -1.712320E-05
      5313  0.000000E+00  0.000000E+00 -1.630723E-05
      5314  0.000000E+00  0.000000E+00 -6.932010E-05
      5315  0.000000E+00  0.000000E+00 -7.066280E-05
      5316  0.000000E+00  0.000000E+00 -1.291523E-04
      5317  0.000000E+00  0.000000E+00 -1.333938E-04

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.1000000E+01

       -3.378514E-03  2.602085E-18 -1.415489E-02

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.1000000E+01

      3182  0.000000E+00  0.000000E+00  0.000000E+00
      3185  0.000000E+00  0.000000E+00  0.000000E+00
      3188  0.000000E+00  0.000000E+00  0.000000E+00
      3191  0.000000E+00  0.000000E+00  0.000000E+00
      3194  0.000000E+00  0.000000E+00  0.000000E+00
      3197  0.000000E+00  0.000000E+00  0.000000E+00
      3200  0.000000E+00  0.000000E+00  0.000000E+00
      3413  0.000000E+00  0.000000E+00  0.000000E+00
      3416  0.000000E+00  0.000000E+00  0.000000E+00
      3419  0.000000E+00  0.000000E+00  0.000000E+00
      3422  0.000000E+00  0.000000E+00  0.000000E+00
      3425  0.000000E+00  0.000000E+00  0.000000E+00
      3428  0.000000E+00  0.000000E+00  0.000000E+00
      3611  0.000000E+00  0.000000E+00  0.000000E+00
      3614  0.000000E+00  0.000000E+00  0.000000E+00
      3617  0.000000E+00  0.000000E+00  0.000000E+00
      3620  0.000000E+00  0.000000E+00  0.000000E+00
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3626  0.000000E+00  0.000000E+00  0.000000E+00
      3809  0.000000E+00  0.000000E+00  0.000000E+00
      3812  0.000000E+00  0.000000E+00  0.000000E+00
      3815  0.000000E+00  0.000000E+00  0.000000E+00
      3818  0.000000E+00  0.000000E+00  0.000000E+00
      3821  0.000000E+00  0.000000E+00  0.000000E+00
      3972  0.000000E+00  0.000000E+00  0.000000E+00
      3973  0.000000E+00  0.000000E+00  0.000000E+00
      3974  0.000000E+00  0.000000E+00  0.000000E+00
      3975  0.000000E+00  0.000000E+00  0.000000E+00
      3976  0.000000E+00  0.000000E+00  0.000000E+00
      3977  0.000000E+00  0.000000E+00  0.000000E+00
      3978  0.000000E+00  0.000000E+00  0.000000E+00
      3979  0.000000E+00  0.000000E+00  0.000000E+00
      3980  0.000000E+00  0.000000E+00  0.000000E+00
      3981  0.000000E+00  0.000000E+00  0.000000E+00
      3982  0.000000E+00  0.000000E+00  0.000000E+00
      3983  0.000000E+00  0.000000E+00  0.000000E+00
      3984  0.000000E+00  0.000000E+00  0.000000E+00
      3985  0.000000E+00  0.000000E+00  0.000000E+00
      4126  0.000000E+00  0.000000E+00  0.000000E+00
      4127  0.000000E+00  0.000000E+00  0.000000E+00
      4128  0.000000E+00  0.000000E+00  0.000000E+00
      4129  0.000000E+00  0.000000E+00  0.000000E+00
      4130  0.000000E+00  0.000000E+00  0.000000E+00
      4131  0.000000E+00  0.000000E+00  0.000000E+00
      4132  0.000000E+00  0.000000E+00  0.000000E+00
      4133  0.000000E+00  0.000000E+00  0.000000E+00
      4134  0.000000E+00  0.000000E+00  0.000000E+00
      4135  0.000000E+00  0.000000E+00  0.000000E+00
      4136  0.000000E+00  0.000000E+00  0.000000E+00
      4137  0.000000E+00  0.000000E+00  0.000000E+00
      4258  0.000000E+00  0.000000E+00  0.000000E+00
      4259  0.000000E+00  0.000000E+00  0.000000E+00
      4260  0.000000E+00  0.000000E+00  0.000000E+00
      4261  0.000000E+00  0.000000E+00  0.000000E+00
      4262  0.000000E+00  0.000000E+00  0.000000E+00
      4263  0.000000E+00  0.000000E+00  0.000000E+00
      4264  0.000000E+00  0.000000E+00  0.000000E+00
      4265  0.000000E+00  0.000000E+00  0.000000E+00
      4266  0.000000E+00  0.000000E+00  0.000000E+00
      4267  0.000000E+00  0.000000E+00  0.000000E+00
      4268  0.000000E+00  0.000000E+00  0.000000E+00
      4269  0.000000E+00  0.000000E+00  0.000000E+00
      4390  0.000000E+00  0.000000E+00  0.000000E+00
      4391  0.000000E+00  0.000000E+00  0.000000E+00
      4392  0.000000E+00  0.000000E+00  0.000000E+00
      4393  0.000000E+00  0.000000E+00  0.000000E+00
      4394  0.000000E+00  0.000000E+00  0.000000E+00
      4395  0.000000E+00  0.000000E+00  0.000000E+00
      4396  0.000000E+00  0.000000E+00  0.000000E+00
      4397  0.000000E+00  0.000000E+00  0.000000E+00
      4398  0.000000E+00  0.000000E+00  0.000000E+00
      4399  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.1000000E+01

       -8.123586E-04  7.112366E-17  5.204776E-05

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.1000000E+01

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00
      2124  0.000000E+00  0.000000E+00  0.000000E+00
      2125  0.000000E+00  0.000000E+00  0.000000E+00
      2126  0.000000E+00  0.000000E+00  0.000000E+00
      2127  0.000000E+00  0.000000E+00  0.000000E+00
      2128  0.000000E+00  0.000000E+00  0.000000E+00
      2129  0.000000E+00  0.000000E+00  0.000000E+00
      2130  0.000000E+00  0.000000E+00  0.000000E+00
      2201  0.000000E+00  0.000000E+00  0.000000E+00
      2202  0.000000E+00  0.000000E+00  0.000000E+00
      2203  0.000000E+00  0.000000E+00  0.000000E+00
      2204  0.000000E+00  0.000000E+00  0.000000E+00
      2205  0.000000E+00  0.000000E+00  0.000000E+00
      2206  0.000000E+00  0.000000E+00  0.000000E+00
      2267  0.000000E+00  0.000000E+00  0.000000E+00
      2268  0.000000E+00  0.000000E+00  0.000000E+00
      2269  0.000000E+00  0.000000E+00  0.000000E+00
      2270  0.000000E+00  0.000000E+00  0.000000E+00
      2271  0.000000E+00  0.000000E+00  0.000000E+00
      2272  0.000000E+00  0.000000E+00  0.000000E+00
      2333  0.000000E+00  0.000000E+00  0.000000E+00
      2334  0.000000E+00  0.000000E+00  0.000000E+00
      2335  0.000000E+00  0.000000E+00  0.000000E+00
      2336  0.000000E+00  0.000000E+00  0.000000E+00
      2337  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.1000000E+01

       -5.674085E-02 -7.450637E-16  3.353705E-02

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.1000000E+01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        33  0.000000E+00  0.000000E+00  0.000000E+00
        34  0.000000E+00  0.000000E+00  0.000000E+00
        35  0.000000E+00  0.000000E+00  0.000000E+00
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  0.000000E+00  0.000000E+00  0.000000E+00
        38  0.000000E+00  0.000000E+00  0.000000E+00
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  0.000000E+00  0.000000E+00  0.000000E+00
        43  0.000000E+00  0.000000E+00  0.000000E+00
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  0.000000E+00  0.000000E+00  0.000000E+00
        48  0.000000E+00  0.000000E+00  0.000000E+00
        49  0.000000E+00  0.000000E+00  0.000000E+00
       540  0.000000E+00  0.000000E+00  0.000000E+00
       541  0.000000E+00  0.000000E+00  0.000000E+00
       542  0.000000E+00  0.000000E+00  0.000000E+00
       543  0.000000E+00  0.000000E+00  0.000000E+00
       544  0.000000E+00  0.000000E+00  0.000000E+00
       545  0.000000E+00  0.000000E+00  0.000000E+00
       546  0.000000E+00  0.000000E+00  0.000000E+00
       547  0.000000E+00  0.000000E+00  0.000000E+00
       548  0.000000E+00  0.000000E+00  0.000000E+00
       549  0.000000E+00  0.000000E+00  0.000000E+00
       550  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       552  0.000000E+00  0.000000E+00  0.000000E+00
       553  0.000000E+00  0.000000E+00  0.000000E+00
       554  0.000000E+00  0.000000E+00  0.000000E+00
       555  0.000000E+00  0.000000E+00  0.000000E+00
       556  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       558  0.000000E+00  0.000000E+00  0.000000E+00
       559  0.000000E+00  0.000000E+00  0.000000E+00
       560  0.000000E+00  0.000000E+00  0.000000E+00
       561  0.000000E+00  0.000000E+00  0.000000E+00
       562  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       564  0.000000E+00  0.000000E+00  0.000000E+00
       565  0.000000E+00  0.000000E+00  0.000000E+00
       566  0.000000E+00  0.000000E+00  0.000000E+00
       567  0.000000E+00  0.000000E+00  0.000000E+00
       568  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       570  0.000000E+00  0.000000E+00  0.000000E+00
       571  0.000000E+00  0.000000E+00  0.000000E+00
       572  0.000000E+00  0.000000E+00  0.000000E+00
       573  0.000000E+00  0.000000E+00  0.000000E+00
       574  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       576  0.000000E+00  0.000000E+00  0.000000E+00
       577  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       579  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1002  0.000000E+00  0.000000E+00  0.000000E+00
      1003  0.000000E+00  0.000000E+00  0.000000E+00
      1004  0.000000E+00  0.000000E+00  0.000000E+00
      1005  0.000000E+00  0.000000E+00  0.000000E+00
      1006  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1008  0.000000E+00  0.000000E+00  0.000000E+00
      1009  0.000000E+00  0.000000E+00  0.000000E+00
      1010  0.000000E+00  0.000000E+00  0.000000E+00
      1011  0.000000E+00  0.000000E+00  0.000000E+00
      1012  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1014  0.000000E+00  0.000000E+00  0.000000E+00
      1015  0.000000E+00  0.000000E+00  0.000000E+00
      1016  0.000000E+00  0.000000E+00  0.000000E+00
      1017  0.000000E+00  0.000000E+00  0.000000E+00
      1018  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1020  0.000000E+00  0.000000E+00  0.000000E+00
      1021  0.000000E+00  0.000000E+00  0.000000E+00
      1022  0.000000E+00  0.000000E+00  0.000000E+00
      1023  0.000000E+00  0.000000E+00  0.000000E+00
      1024  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1026  0.000000E+00  0.000000E+00  0.000000E+00
      1027  0.000000E+00  0.000000E+00  0.000000E+00
      1028  0.000000E+00  0.000000E+00  0.000000E+00
      1029  0.000000E+00  0.000000E+00  0.000000E+00
      1030  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1032  0.000000E+00  0.000000E+00  0.000000E+00
      1033  0.000000E+00  0.000000E+00  0.000000E+00
      1034  0.000000E+00  0.000000E+00  0.000000E+00
      1035  0.000000E+00  0.000000E+00  0.000000E+00
      1036  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1398  0.000000E+00  0.000000E+00  0.000000E+00
      1399  0.000000E+00  0.000000E+00  0.000000E+00
      1400  0.000000E+00  0.000000E+00  0.000000E+00
      1401  0.000000E+00  0.000000E+00  0.000000E+00
