      5078  0.000000E+00  0.000000E+00 -4.280659E-06
      5079  0.000000E+00  0.000000E+00 -4.233549E-06
      5080  0.000000E+00  0.000000E+00 -4.180919E-06
      5081  0.000000E+00  0.000000E+00 -4.121342E-06
      5082  0.000000E+00  0.000000E+00 -4.057725E-06
      5083  0.000000E+00  0.000000E+00 -3.974156E-06
      5084  0.000000E+00  0.000000E+00 -4.291072E-06
      5085  0.000000E+00  0.000000E+00 -4.242681E-06
      5086  0.000000E+00  0.000000E+00 -4.188063E-06
      5087  0.000000E+00  0.000000E+00 -4.125916E-06
      5088  0.000000E+00  0.000000E+00 -4.059112E-06
      5089  0.000000E+00  0.000000E+00 -3.971496E-06
      5090  0.000000E+00  0.000000E+00 -4.277015E-06
      5091  0.000000E+00  0.000000E+00 -4.229599E-06
      5092  0.000000E+00  0.000000E+00 -4.176662E-06
      5093  0.000000E+00  0.000000E+00 -4.116781E-06
      5094  0.000000E+00  0.000000E+00 -4.052857E-06
      5095  0.000000E+00  0.000000E+00 -3.968992E-06
      5096  0.000000E+00  0.000000E+00 -4.237463E-06
      5097  0.000000E+00  0.000000E+00 -4.193652E-06
      5098  0.000000E+00  0.000000E+00 -4.146196E-06
      5099  0.000000E+00  0.000000E+00 -4.093468E-06
      5100  0.000000E+00  0.000000E+00 -4.038220E-06
      5101  0.000000E+00  0.000000E+00 -3.965636E-06
      5102  0.000000E+00  0.000000E+00 -3.939383E-06
      5103  0.000000E+00  0.000000E+00 -3.936299E-06
      5104  0.000000E+00  0.000000E+00 -3.935255E-06
      5105  0.000000E+00  0.000000E+00 -3.934737E-06
      5106  0.000000E+00  0.000000E+00 -3.935255E-06
      5107  0.000000E+00  0.000000E+00 -3.936299E-06
      5108  0.000000E+00  0.000000E+00 -3.939383E-06
      5109  0.000000E+00  0.000000E+00 -3.940498E-06
      5110  0.000000E+00  0.000000E+00 -3.943280E-06
      5111  0.000000E+00  0.000000E+00 -3.945892E-06
      5112  0.000000E+00  0.000000E+00 -3.948623E-06
      5113  0.000000E+00  0.000000E+00 -3.950824E-06
      5114  0.000000E+00  0.000000E+00 -3.953992E-06
      5115  0.000000E+00  0.000000E+00 -3.954194E-06
      5116  0.000000E+00  0.000000E+00 -3.955213E-06
      5117  0.000000E+00  0.000000E+00 -3.955395E-06
      5118  0.000000E+00  0.000000E+00 -3.955213E-06
      5119  0.000000E+00  0.000000E+00 -3.954194E-06
      5120  0.000000E+00  0.000000E+00 -3.953992E-06
      5121  0.000000E+00  0.000000E+00 -3.950824E-06
      5122  0.000000E+00  0.000000E+00 -3.948623E-06
      5123  0.000000E+00  0.000000E+00 -3.945892E-06
      5124  0.000000E+00  0.000000E+00 -3.943280E-06
      5125  0.000000E+00  0.000000E+00 -3.940498E-06
      5126  0.000000E+00  0.000000E+00 -3.826790E-06
      5127  0.000000E+00  0.000000E+00 -3.731110E-06
      5128  0.000000E+00  0.000000E+00 -3.619183E-06
      5129  0.000000E+00  0.000000E+00 -3.824167E-06
      5130  0.000000E+00  0.000000E+00 -3.728548E-06
      5131  0.000000E+00  0.000000E+00 -3.616521E-06
      5132  0.000000E+00  0.000000E+00 -3.822822E-06
      5133  0.000000E+00  0.000000E+00 -3.726997E-06
      5134  0.000000E+00  0.000000E+00 -3.614826E-06
      5135  0.000000E+00  0.000000E+00 -3.822312E-06
      5136  0.000000E+00  0.000000E+00 -3.726447E-06
      5137  0.000000E+00  0.000000E+00 -3.614253E-06
      5138  0.000000E+00  0.000000E+00 -3.822822E-06
      5139  0.000000E+00  0.000000E+00 -3.726997E-06
      5140  0.000000E+00  0.000000E+00 -3.614826E-06
      5141  0.000000E+00  0.000000E+00 -3.824167E-06
      5142  0.000000E+00  0.000000E+00 -3.728548E-06
      5143  0.000000E+00  0.000000E+00 -3.616521E-06
      5144  0.000000E+00  0.000000E+00 -3.826790E-06
      5145  0.000000E+00  0.000000E+00 -3.731110E-06
      5146  0.000000E+00  0.000000E+00 -3.619183E-06
      5147  0.000000E+00  0.000000E+00 -3.828824E-06
      5148  0.000000E+00  0.000000E+00 -3.733678E-06
      5149  0.000000E+00  0.000000E+00 -3.622130E-06
      5150  0.000000E+00  0.000000E+00 -3.831705E-06
      5151  0.000000E+00  0.000000E+00 -3.736767E-06
      5152  0.000000E+00  0.000000E+00 -3.625488E-06
      5153  0.000000E+00  0.000000E+00 -3.834632E-06
      5154  0.000000E+00  0.000000E+00 -3.739967E-06
      5155  0.000000E+00  0.000000E+00 -3.628966E-06
      5156  0.000000E+00  0.000000E+00 -3.837550E-06
      5157  0.000000E+00  0.000000E+00 -3.743130E-06
      5158  0.000000E+00  0.000000E+00 -3.632355E-06
      5159  0.000000E+00  0.000000E+00 -3.840123E-06
      5160  0.000000E+00  0.000000E+00 -3.745979E-06
      5161  0.000000E+00  0.000000E+00 -3.635409E-06
      5162  0.000000E+00  0.000000E+00 -3.842777E-06
      5163  0.000000E+00  0.000000E+00 -3.748519E-06
      5164  0.000000E+00  0.000000E+00 -3.637980E-06
      5165  0.000000E+00  0.000000E+00 -3.843753E-06
      5166  0.000000E+00  0.000000E+00 -3.749878E-06
      5167  0.000000E+00  0.000000E+00 -3.639554E-06
      5168  0.000000E+00  0.000000E+00 -3.844662E-06
      5169  0.000000E+00  0.000000E+00 -3.750779E-06
      5170  0.000000E+00  0.000000E+00 -3.640503E-06
      5171  0.000000E+00  0.000000E+00 -3.844914E-06
      5172  0.000000E+00  0.000000E+00 -3.751053E-06
      5173  0.000000E+00  0.000000E+00 -3.640805E-06
      5174  0.000000E+00  0.000000E+00 -3.844662E-06
      5175  0.000000E+00  0.000000E+00 -3.750779E-06
      5176  0.000000E+00  0.000000E+00 -3.640503E-06
      5177  0.000000E+00  0.000000E+00 -3.843753E-06
      5178  0.000000E+00  0.000000E+00 -3.749878E-06
      5179  0.000000E+00  0.000000E+00 -3.639554E-06
      5180  0.000000E+00  0.000000E+00 -3.842777E-06
      5181  0.000000E+00  0.000000E+00 -3.748519E-06
      5182  0.000000E+00  0.000000E+00 -3.637980E-06
      5183  0.000000E+00  0.000000E+00 -3.840123E-06
      5184  0.000000E+00  0.000000E+00 -3.745979E-06
      5185  0.000000E+00  0.000000E+00 -3.635409E-06
      5186  0.000000E+00  0.000000E+00 -3.837550E-06
      5187  0.000000E+00  0.000000E+00 -3.743130E-06
      5188  0.000000E+00  0.000000E+00 -3.632355E-06
      5189  0.000000E+00  0.000000E+00 -3.834632E-06
      5190  0.000000E+00  0.000000E+00 -3.739967E-06
      5191  0.000000E+00  0.000000E+00 -3.628966E-06
      5192  0.000000E+00  0.000000E+00 -3.831705E-06
      5193  0.000000E+00  0.000000E+00 -3.736767E-06
      5194  0.000000E+00  0.000000E+00 -3.625488E-06
      5195  0.000000E+00  0.000000E+00 -3.828824E-06
      5196  0.000000E+00  0.000000E+00 -3.733678E-06
      5197  0.000000E+00  0.000000E+00 -3.622130E-06
      5198  0.000000E+00  0.000000E+00 -3.535340E-06
      5199  0.000000E+00  0.000000E+00 -3.413305E-06
      5200  0.000000E+00  0.000000E+00 -3.342058E-06
      5201  0.000000E+00  0.000000E+00 -3.532554E-06
      5202  0.000000E+00  0.000000E+00 -3.410371E-06
      5203  0.000000E+00  0.000000E+00 -3.338959E-06
      5204  0.000000E+00  0.000000E+00 -3.530745E-06
      5205  0.000000E+00  0.000000E+00 -3.408461E-06
      5206  0.000000E+00  0.000000E+00 -3.336928E-06
      5207  0.000000E+00  0.000000E+00 -3.530151E-06
      5208  0.000000E+00  0.000000E+00 -3.407849E-06
      5209  0.000000E+00  0.000000E+00 -3.336289E-06
      5210  0.000000E+00  0.000000E+00 -3.530745E-06
      5211  0.000000E+00  0.000000E+00 -3.408461E-06
      5212  0.000000E+00  0.000000E+00 -3.336928E-06
      5213  0.000000E+00  0.000000E+00 -3.532554E-06
      5214  0.000000E+00  0.000000E+00 -3.410371E-06
      5215  0.000000E+00  0.000000E+00 -3.338959E-06
      5216  0.000000E+00  0.000000E+00 -3.535340E-06
      5217  0.000000E+00  0.000000E+00 -3.413305E-06
      5218  0.000000E+00  0.000000E+00 -3.342058E-06
      5219  0.000000E+00  0.000000E+00 -3.538544E-06
      5220  0.000000E+00  0.000000E+00 -3.416750E-06
      5221  0.000000E+00  0.000000E+00 -3.345731E-06
      5222  0.000000E+00  0.000000E+00 -3.542116E-06
      5223  0.000000E+00  0.000000E+00 -3.420551E-06
      5224  0.000000E+00  0.000000E+00 -3.349747E-06
      5225  0.000000E+00  0.000000E+00 -3.545808E-06
      5226  0.000000E+00  0.000000E+00 -3.424468E-06
      5227  0.000000E+00  0.000000E+00 -3.353879E-06
      5228  0.000000E+00  0.000000E+00 -3.549379E-06
      5229  0.000000E+00  0.000000E+00 -3.428233E-06
      5230  0.000000E+00  0.000000E+00 -3.357838E-06
      5231  0.000000E+00  0.000000E+00 -3.552589E-06
      5232  0.000000E+00  0.000000E+00 -3.431605E-06
      5233  0.000000E+00  0.000000E+00 -3.361374E-06
      5234  0.000000E+00  0.000000E+00 -3.555225E-06
      5235  0.000000E+00  0.000000E+00 -3.434336E-06
      5236  0.000000E+00  0.000000E+00 -3.364216E-06
      5237  0.000000E+00  0.000000E+00 -3.556923E-06
      5238  0.000000E+00  0.000000E+00 -3.436135E-06
      5239  0.000000E+00  0.000000E+00 -3.366101E-06
      5240  0.000000E+00  0.000000E+00 -3.557909E-06
      5241  0.000000E+00  0.000000E+00 -3.437164E-06
      5242  0.000000E+00  0.000000E+00 -3.367164E-06
      5243  0.000000E+00  0.000000E+00 -3.558228E-06
      5244  0.000000E+00  0.000000E+00 -3.437497E-06
      5245  0.000000E+00  0.000000E+00 -3.367508E-06
      5246  0.000000E+00  0.000000E+00 -3.557909E-06
      5247  0.000000E+00  0.000000E+00 -3.437164E-06
      5248  0.000000E+00  0.000000E+00 -3.367164E-06
      5249  0.000000E+00  0.000000E+00 -3.556923E-06
      5250  0.000000E+00  0.000000E+00 -3.436135E-06
      5251  0.000000E+00  0.000000E+00 -3.366101E-06
      5252  0.000000E+00  0.000000E+00 -3.555225E-06
      5253  0.000000E+00  0.000000E+00 -3.434336E-06
      5254  0.000000E+00  0.000000E+00 -3.364216E-06
      5255  0.000000E+00  0.000000E+00 -3.552589E-06
      5256  0.000000E+00  0.000000E+00 -3.431605E-06
      5257  0.000000E+00  0.000000E+00 -3.361374E-06
      5258  0.000000E+00  0.000000E+00 -3.549379E-06
      5259  0.000000E+00  0.000000E+00 -3.428233E-06
      5260  0.000000E+00  0.000000E+00 -3.357838E-06
      5261  0.000000E+00  0.000000E+00 -3.545808E-06
      5262  0.000000E+00  0.000000E+00 -3.424468E-06
      5263  0.000000E+00  0.000000E+00 -3.353879E-06
      5264  0.000000E+00  0.000000E+00 -3.542116E-06
      5265  0.000000E+00  0.000000E+00 -3.420551E-06
      5266  0.000000E+00  0.000000E+00 -3.349747E-06
      5267  0.000000E+00  0.000000E+00 -3.538544E-06
      5268  0.000000E+00  0.000000E+00 -3.416750E-06
      5269  0.000000E+00  0.000000E+00 -3.345731E-06
      5270  0.000000E+00  0.000000E+00 -3.316239E-06
      5271  0.000000E+00  0.000000E+00 -3.277041E-06
      5272  0.000000E+00  0.000000E+00 -3.313035E-06
      5273  0.000000E+00  0.000000E+00 -3.273714E-06
      5274  0.000000E+00  0.000000E+00 -3.310920E-06
      5275  0.000000E+00  0.000000E+00 -3.271512E-06
      5276  0.000000E+00  0.000000E+00 -3.310245E-06
      5277  0.000000E+00  0.000000E+00 -3.270808E-06
      5278  0.000000E+00  0.000000E+00 -3.310920E-06
      5279  0.000000E+00  0.000000E+00 -3.271512E-06
      5280  0.000000E+00  0.000000E+00 -3.313035E-06
      5281  0.000000E+00  0.000000E+00 -3.273714E-06
      5282  0.000000E+00  0.000000E+00 -3.316239E-06
      5283  0.000000E+00  0.000000E+00 -3.277041E-06
      5284  0.000000E+00  0.000000E+00 -3.320025E-06
      5285  0.000000E+00  0.000000E+00 -3.280944E-06
      5286  0.000000E+00  0.000000E+00 -3.324152E-06
      5287  0.000000E+00  0.000000E+00 -3.285193E-06
      5288  0.000000E+00  0.000000E+00 -3.328408E-06
      5289  0.000000E+00  0.000000E+00 -3.289577E-06
      5290  0.000000E+00  0.000000E+00 -3.332482E-06
      5291  0.000000E+00  0.000000E+00 -3.293774E-06
      5292  0.000000E+00  0.000000E+00 -3.336130E-06
      5293  0.000000E+00  0.000000E+00 -3.297535E-06
      5294  0.000000E+00  0.000000E+00 -3.339054E-06
      5295  0.000000E+00  0.000000E+00 -3.300550E-06
      5296  0.000000E+00  0.000000E+00 -3.340986E-06
      5297  0.000000E+00  0.000000E+00 -3.302525E-06
      5298  0.000000E+00  0.000000E+00 -3.342068E-06
      5299  0.000000E+00  0.000000E+00 -3.303626E-06
      5300  0.000000E+00  0.000000E+00 -3.342419E-06
      5301  0.000000E+00  0.000000E+00 -3.303985E-06
      5302  0.000000E+00  0.000000E+00 -3.342068E-06
      5303  0.000000E+00  0.000000E+00 -3.303626E-06
      5304  0.000000E+00  0.000000E+00 -3.340986E-06
      5305  0.000000E+00  0.000000E+00 -3.302525E-06
      5306  0.000000E+00  0.000000E+00 -3.339054E-06
      5307  0.000000E+00  0.000000E+00 -3.300550E-06
      5308  0.000000E+00  0.000000E+00 -3.336130E-06
      5309  0.000000E+00  0.000000E+00 -3.297535E-06
      5310  0.000000E+00  0.000000E+00 -3.332482E-06
      5311  0.000000E+00  0.000000E+00 -3.293774E-06
      5312  0.000000E+00  0.000000E+00 -3.328408E-06
      5313  0.000000E+00  0.000000E+00 -3.289577E-06
      5314  0.000000E+00  0.000000E+00 -3.324152E-06
      5315  0.000000E+00  0.000000E+00 -3.285193E-06
      5316  0.000000E+00  0.000000E+00 -3.320025E-06
      5317  0.000000E+00  0.000000E+00 -3.280944E-06

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.4375000E+00

       -6.295848E-06 -5.041540E-18 -2.023225E-03

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.4375000E+00

      3182  0.000000E+00  0.000000E+00  0.000000E+00
      3185  0.000000E+00  0.000000E+00  0.000000E+00
      3188  0.000000E+00  0.000000E+00  0.000000E+00
      3191  0.000000E+00  0.000000E+00  0.000000E+00
      3194  0.000000E+00  0.000000E+00  0.000000E+00
      3197  0.000000E+00  0.000000E+00  0.000000E+00
      3200  0.000000E+00  0.000000E+00  0.000000E+00
      3413  0.000000E+00  0.000000E+00  0.000000E+00
      3416  0.000000E+00  0.000000E+00  0.000000E+00
      3419  0.000000E+00  0.000000E+00  0.000000E+00
      3422  0.000000E+00  0.000000E+00  0.000000E+00
      3425  0.000000E+00  0.000000E+00  0.000000E+00
      3428  0.000000E+00  0.000000E+00  0.000000E+00
      3611  0.000000E+00  0.000000E+00  0.000000E+00
      3614  0.000000E+00  0.000000E+00  0.000000E+00
      3617  0.000000E+00  0.000000E+00  0.000000E+00
      3620  0.000000E+00  0.000000E+00  0.000000E+00
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3626  0.000000E+00  0.000000E+00  0.000000E+00
      3809  0.000000E+00  0.000000E+00  0.000000E+00
      3812  0.000000E+00  0.000000E+00  0.000000E+00
      3815  0.000000E+00  0.000000E+00  0.000000E+00
      3818  0.000000E+00  0.000000E+00  0.000000E+00
      3821  0.000000E+00  0.000000E+00  0.000000E+00
      3972  0.000000E+00  0.000000E+00  0.000000E+00
      3973  0.000000E+00  0.000000E+00  0.000000E+00
      3974  0.000000E+00  0.000000E+00  0.000000E+00
      3975  0.000000E+00  0.000000E+00  0.000000E+00
      3976  0.000000E+00  0.000000E+00  0.000000E+00
      3977  0.000000E+00  0.000000E+00  0.000000E+00
      3978  0.000000E+00  0.000000E+00  0.000000E+00
      3979  0.000000E+00  0.000000E+00  0.000000E+00
      3980  0.000000E+00  0.000000E+00  0.000000E+00
      3981  0.000000E+00  0.000000E+00  0.000000E+00
      3982  0.000000E+00  0.000000E+00  0.000000E+00
      3983  0.000000E+00  0.000000E+00  0.000000E+00
      3984  0.000000E+00  0.000000E+00  0.000000E+00
      3985  0.000000E+00  0.000000E+00  0.000000E+00
      4126  0.000000E+00  0.000000E+00  0.000000E+00
      4127  0.000000E+00  0.000000E+00  0.000000E+00
      4128  0.000000E+00  0.000000E+00  0.000000E+00
      4129  0.000000E+00  0.000000E+00  0.000000E+00
      4130  0.000000E+00  0.000000E+00  0.000000E+00
      4131  0.000000E+00  0.000000E+00  0.000000E+00
      4132  0.000000E+00  0.000000E+00  0.000000E+00
      4133  0.000000E+00  0.000000E+00  0.000000E+00
      4134  0.000000E+00  0.000000E+00  0.000000E+00
      4135  0.000000E+00  0.000000E+00  0.000000E+00
      4136  0.000000E+00  0.000000E+00  0.000000E+00
      4137  0.000000E+00  0.000000E+00  0.000000E+00
      4258  0.000000E+00  0.000000E+00  0.000000E+00
      4259  0.000000E+00  0.000000E+00  0.000000E+00
      4260  0.000000E+00  0.000000E+00  0.000000E+00
      4261  0.000000E+00  0.000000E+00  0.000000E+00
      4262  0.000000E+00  0.000000E+00  0.000000E+00
      4263  0.000000E+00  0.000000E+00  0.000000E+00
      4264  0.000000E+00  0.000000E+00  0.000000E+00
      4265  0.000000E+00  0.000000E+00  0.000000E+00
      4266  0.000000E+00  0.000000E+00  0.000000E+00
      4267  0.000000E+00  0.000000E+00  0.000000E+00
      4268  0.000000E+00  0.000000E+00  0.000000E+00
      4269  0.000000E+00  0.000000E+00  0.000000E+00
      4390  0.000000E+00  0.000000E+00  0.000000E+00
      4391  0.000000E+00  0.000000E+00  0.000000E+00
      4392  0.000000E+00  0.000000E+00  0.000000E+00
      4393  0.000000E+00  0.000000E+00  0.000000E+00
      4394  0.000000E+00  0.000000E+00  0.000000E+00
      4395  0.000000E+00  0.000000E+00  0.000000E+00
      4396  0.000000E+00  0.000000E+00  0.000000E+00
      4397  0.000000E+00  0.000000E+00  0.000000E+00
      4398  0.000000E+00  0.000000E+00  0.000000E+00
      4399  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.4375000E+00

       -2.216767E-06 -4.046785E-17  2.007711E-04

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.4375000E+00

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00
      2124  0.000000E+00  0.000000E+00  0.000000E+00
      2125  0.000000E+00  0.000000E+00  0.000000E+00
      2126  0.000000E+00  0.000000E+00  0.000000E+00
      2127  0.000000E+00  0.000000E+00  0.000000E+00
      2128  0.000000E+00  0.000000E+00  0.000000E+00
      2129  0.000000E+00  0.000000E+00  0.000000E+00
      2130  0.000000E+00  0.000000E+00  0.000000E+00
      2201  0.000000E+00  0.000000E+00  0.000000E+00
      2202  0.000000E+00  0.000000E+00  0.000000E+00
      2203  0.000000E+00  0.000000E+00  0.000000E+00
      2204  0.000000E+00  0.000000E+00  0.000000E+00
      2205  0.000000E+00  0.000000E+00  0.000000E+00
      2206  0.000000E+00  0.000000E+00  0.000000E+00
