      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00
      2124  0.000000E+00  0.000000E+00  0.000000E+00
      2125  0.000000E+00  0.000000E+00  0.000000E+00
      2126  0.000000E+00  0.000000E+00  0.000000E+00
      2127  0.000000E+00  0.000000E+00  0.000000E+00
      2128  0.000000E+00  0.000000E+00  0.000000E+00
      2129  0.000000E+00  0.000000E+00  0.000000E+00
      2130  0.000000E+00  0.000000E+00  0.000000E+00
      2201  0.000000E+00  0.000000E+00  0.000000E+00
      2202  0.000000E+00  0.000000E+00  0.000000E+00
      2203  0.000000E+00  0.000000E+00  0.000000E+00
      2204  0.000000E+00  0.000000E+00  0.000000E+00
      2205  0.000000E+00  0.000000E+00  0.000000E+00
      2206  0.000000E+00  0.000000E+00  0.000000E+00
      2267  0.000000E+00  0.000000E+00  0.000000E+00
      2268  0.000000E+00  0.000000E+00  0.000000E+00
      2269  0.000000E+00  0.000000E+00  0.000000E+00
      2270  0.000000E+00  0.000000E+00  0.000000E+00
      2271  0.000000E+00  0.000000E+00  0.000000E+00
      2272  0.000000E+00  0.000000E+00  0.000000E+00
      2333  0.000000E+00  0.000000E+00  0.000000E+00
      2334  0.000000E+00  0.000000E+00  0.000000E+00
      2335  0.000000E+00  0.000000E+00  0.000000E+00
      2336  0.000000E+00  0.000000E+00  0.000000E+00
      2337  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.9918750E+00

       -1.156373E-01  3.975986E-15 -2.033456E-02

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.9918750E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        33  0.000000E+00  0.000000E+00  0.000000E+00
        34  0.000000E+00  0.000000E+00  0.000000E+00
        35  0.000000E+00  0.000000E+00  0.000000E+00
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  0.000000E+00  0.000000E+00  0.000000E+00
        38  0.000000E+00  0.000000E+00  0.000000E+00
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  0.000000E+00  0.000000E+00  0.000000E+00
        43  0.000000E+00  0.000000E+00  0.000000E+00
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  0.000000E+00  0.000000E+00  0.000000E+00
        48  0.000000E+00  0.000000E+00  0.000000E+00
        49  0.000000E+00  0.000000E+00  0.000000E+00
       540  0.000000E+00  0.000000E+00  0.000000E+00
       541  0.000000E+00  0.000000E+00  0.000000E+00
       542  0.000000E+00  0.000000E+00  0.000000E+00
       543  0.000000E+00  0.000000E+00  0.000000E+00
       544  0.000000E+00  0.000000E+00  0.000000E+00
       545  0.000000E+00  0.000000E+00  0.000000E+00
       546  0.000000E+00  0.000000E+00  0.000000E+00
       547  0.000000E+00  0.000000E+00  0.000000E+00
       548  0.000000E+00  0.000000E+00  0.000000E+00
       549  0.000000E+00  0.000000E+00  0.000000E+00
       550  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       552  0.000000E+00  0.000000E+00  0.000000E+00
       553  0.000000E+00  0.000000E+00  0.000000E+00
       554  0.000000E+00  0.000000E+00  0.000000E+00
       555  0.000000E+00  0.000000E+00  0.000000E+00
       556  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       558  0.000000E+00  0.000000E+00  0.000000E+00
       559  0.000000E+00  0.000000E+00  0.000000E+00
       560  0.000000E+00  0.000000E+00  0.000000E+00
       561  0.000000E+00  0.000000E+00  0.000000E+00
       562  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       564  0.000000E+00  0.000000E+00  0.000000E+00
       565  0.000000E+00  0.000000E+00  0.000000E+00
       566  0.000000E+00  0.000000E+00  0.000000E+00
       567  0.000000E+00  0.000000E+00  0.000000E+00
       568  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       570  0.000000E+00  0.000000E+00  0.000000E+00
       571  0.000000E+00  0.000000E+00  0.000000E+00
       572  0.000000E+00  0.000000E+00  0.000000E+00
       573  0.000000E+00  0.000000E+00  0.000000E+00
       574  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       576  0.000000E+00  0.000000E+00  0.000000E+00
       577  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       579  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1002  0.000000E+00  0.000000E+00  0.000000E+00
      1003  0.000000E+00  0.000000E+00  0.000000E+00
      1004  0.000000E+00  0.000000E+00  0.000000E+00
      1005  0.000000E+00  0.000000E+00  0.000000E+00
      1006  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1008  0.000000E+00  0.000000E+00  0.000000E+00
      1009  0.000000E+00  0.000000E+00  0.000000E+00
      1010  0.000000E+00  0.000000E+00  0.000000E+00
      1011  0.000000E+00  0.000000E+00  0.000000E+00
      1012  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1014  0.000000E+00  0.000000E+00  0.000000E+00
      1015  0.000000E+00  0.000000E+00  0.000000E+00
      1016  0.000000E+00  0.000000E+00  0.000000E+00
      1017  0.000000E+00  0.000000E+00  0.000000E+00
      1018  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1020  0.000000E+00  0.000000E+00  0.000000E+00
      1021  0.000000E+00  0.000000E+00  0.000000E+00
      1022  0.000000E+00  0.000000E+00  0.000000E+00
      1023  0.000000E+00  0.000000E+00  0.000000E+00
      1024  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1026  0.000000E+00  0.000000E+00  0.000000E+00
      1027  0.000000E+00  0.000000E+00  0.000000E+00
      1028  0.000000E+00  0.000000E+00  0.000000E+00
      1029  0.000000E+00  0.000000E+00  0.000000E+00
      1030  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1032  0.000000E+00  0.000000E+00  0.000000E+00
      1033  0.000000E+00  0.000000E+00  0.000000E+00
      1034  0.000000E+00  0.000000E+00  0.000000E+00
      1035  0.000000E+00  0.000000E+00  0.000000E+00
      1036  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1398  0.000000E+00  0.000000E+00  0.000000E+00
      1399  0.000000E+00  0.000000E+00  0.000000E+00
      1400  0.000000E+00  0.000000E+00  0.000000E+00
      1401  0.000000E+00  0.000000E+00  0.000000E+00
      1402  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1404  0.000000E+00  0.000000E+00  0.000000E+00
      1405  0.000000E+00  0.000000E+00  0.000000E+00
      1406  0.000000E+00  0.000000E+00  0.000000E+00
      1407  0.000000E+00  0.000000E+00  0.000000E+00
      1408  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1410  0.000000E+00  0.000000E+00  0.000000E+00
      1411  0.000000E+00  0.000000E+00  0.000000E+00
      1412  0.000000E+00  0.000000E+00  0.000000E+00
      1413  0.000000E+00  0.000000E+00  0.000000E+00
      1414  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1416  0.000000E+00  0.000000E+00  0.000000E+00
      1417  0.000000E+00  0.000000E+00  0.000000E+00
      1418  0.000000E+00  0.000000E+00  0.000000E+00
      1419  0.000000E+00  0.000000E+00  0.000000E+00
      1420  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1422  0.000000E+00  0.000000E+00  0.000000E+00
      1423  0.000000E+00  0.000000E+00  0.000000E+00
      1424  0.000000E+00  0.000000E+00  0.000000E+00
      1425  0.000000E+00  0.000000E+00  0.000000E+00
      1426  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1428  0.000000E+00  0.000000E+00  0.000000E+00
      1429  0.000000E+00  0.000000E+00  0.000000E+00
      1430  0.000000E+00  0.000000E+00  0.000000E+00
      1431  0.000000E+00  0.000000E+00  0.000000E+00
      1432  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1794  0.000000E+00  0.000000E+00  0.000000E+00
      1795  0.000000E+00  0.000000E+00  0.000000E+00
      1796  0.000000E+00  0.000000E+00  0.000000E+00
      1797  0.000000E+00  0.000000E+00  0.000000E+00
      1798  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1800  0.000000E+00  0.000000E+00  0.000000E+00
      1801  0.000000E+00  0.000000E+00  0.000000E+00
      1802  0.000000E+00  0.000000E+00  0.000000E+00
      1803  0.000000E+00  0.000000E+00  0.000000E+00
      1804  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1806  0.000000E+00  0.000000E+00  0.000000E+00
      1807  0.000000E+00  0.000000E+00  0.000000E+00
      1808  0.000000E+00  0.000000E+00  0.000000E+00
      1809  0.000000E+00  0.000000E+00  0.000000E+00
      1810  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1812  0.000000E+00  0.000000E+00  0.000000E+00
      1813  0.000000E+00  0.000000E+00  0.000000E+00
      1814  0.000000E+00  0.000000E+00  0.000000E+00
      1815  0.000000E+00  0.000000E+00  0.000000E+00
      1816  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1818  0.000000E+00  0.000000E+00  0.000000E+00
      1819  0.000000E+00  0.000000E+00  0.000000E+00
      1820  0.000000E+00  0.000000E+00  0.000000E+00
      1821  0.000000E+00  0.000000E+00  0.000000E+00
      1822  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.9918750E+00

        7.309371E-02  2.211772E-17  4.718875E-08

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.9918750E+00

      4909  0.000000E+00  0.000000E+00 -1.302015E-04
      4910  0.000000E+00  0.000000E+00 -1.057637E-04
      4911  0.000000E+00  0.000000E+00 -8.184085E-05
      4912  0.000000E+00  0.000000E+00 -5.872595E-05
      4913  0.000000E+00  0.000000E+00 -3.603643E-05
      4914  0.000000E+00  0.000000E+00 -1.396030E-05
      4915  0.000000E+00  0.000000E+00  7.665426E-06
      4916  0.000000E+00  0.000000E+00 -1.317939E-04
      4917  0.000000E+00  0.000000E+00 -1.075424E-04
      4918  0.000000E+00  0.000000E+00 -8.355133E-05
      4919  0.000000E+00  0.000000E+00 -6.046836E-05
      4920  0.000000E+00  0.000000E+00 -3.772700E-05
      4921  0.000000E+00  0.000000E+00 -1.562693E-05
      4922  0.000000E+00  0.000000E+00  6.087599E-06
      4923  0.000000E+00  0.000000E+00 -1.326082E-04
      4924  0.000000E+00  0.000000E+00 -1.085001E-04
      4925  0.000000E+00  0.000000E+00 -8.449896E-05
      4926  0.000000E+00  0.000000E+00 -6.147639E-05
      4927  0.000000E+00  0.000000E+00 -3.871270E-05
      4928  0.000000E+00  0.000000E+00 -1.661671E-05
      4929  0.000000E+00  0.000000E+00  5.137044E-06
      4930  0.000000E+00  0.000000E+00 -1.328795E-04
      4931  0.000000E+00  0.000000E+00 -1.088270E-04
      4932  0.000000E+00  0.000000E+00 -8.481441E-05
      4933  0.000000E+00  0.000000E+00 -6.181404E-05
      4934  0.000000E+00  0.000000E+00 -3.903800E-05
      4935  0.000000E+00  0.000000E+00 -1.694155E-05
      4936  0.000000E+00  0.000000E+00  4.824218E-06
      4937  0.000000E+00  0.000000E+00 -1.326082E-04
      4938  0.000000E+00  0.000000E+00 -1.085001E-04
      4939  0.000000E+00  0.000000E+00 -8.449896E-05
      4940  0.000000E+00  0.000000E+00 -6.147639E-05
      4941  0.000000E+00  0.000000E+00 -3.871270E-05
      4942  0.000000E+00  0.000000E+00 -1.661671E-05
      4943  0.000000E+00  0.000000E+00  5.137044E-06
      4944  0.000000E+00  0.000000E+00 -1.317939E-04
      4945  0.000000E+00  0.000000E+00 -1.075424E-04
      4946  0.000000E+00  0.000000E+00 -8.355133E-05
      4947  0.000000E+00  0.000000E+00 -6.046836E-05
      4948  0.000000E+00  0.000000E+00 -3.772700E-05
      4949  0.000000E+00  0.000000E+00 -1.562693E-05
      4950  0.000000E+00  0.000000E+00  6.087599E-06
      4951  0.000000E+00  0.000000E+00 -1.302015E-04
      4952  0.000000E+00  0.000000E+00 -1.057637E-04
      4953  0.000000E+00  0.000000E+00 -8.184085E-05
      4954  0.000000E+00  0.000000E+00 -5.872595E-05
      4955  0.000000E+00  0.000000E+00 -3.603643E-05
      4956  0.000000E+00  0.000000E+00 -1.396030E-05
      4957  0.000000E+00  0.000000E+00  7.665426E-06
      4958  0.000000E+00  0.000000E+00 -1.352230E-04
      4959  0.000000E+00  0.000000E+00 -1.395607E-04
      4960  0.000000E+00  0.000000E+00 -1.447322E-04
      4961  0.000000E+00  0.000000E+00 -1.489498E-04
      4962  0.000000E+00  0.000000E+00 -1.540992E-04
      4963  0.000000E+00  0.000000E+00 -1.574152E-04
      4964  0.000000E+00  0.000000E+00 -1.412011E-04
      4965  0.000000E+00  0.000000E+00 -1.495389E-04
      4966  0.000000E+00  0.000000E+00 -1.594756E-04
      4967  0.000000E+00  0.000000E+00 -1.680911E-04
      4968  0.000000E+00  0.000000E+00 -1.781309E-04
      4969  0.000000E+00  0.000000E+00 -1.865382E-04
      4970  0.000000E+00  0.000000E+00 -1.448451E-04
      4971  0.000000E+00  0.000000E+00 -1.558307E-04
      4972  0.000000E+00  0.000000E+00 -1.687786E-04
      4973  0.000000E+00  0.000000E+00 -1.803459E-04
      4974  0.000000E+00  0.000000E+00 -1.934953E-04
      4975  0.000000E+00  0.000000E+00 -2.057029E-04
      4976  0.000000E+00  0.000000E+00 -1.460646E-04
      4977  0.000000E+00  0.000000E+00 -1.579544E-04
      4978  0.000000E+00  0.000000E+00 -1.719233E-04
      4979  0.000000E+00  0.000000E+00 -1.845172E-04
      4980  0.000000E+00  0.000000E+00 -1.987165E-04
      4981  0.000000E+00  0.000000E+00 -2.123171E-04
      4982  0.000000E+00  0.000000E+00 -1.448451E-04
      4983  0.000000E+00  0.000000E+00 -1.558307E-04
      4984  0.000000E+00  0.000000E+00 -1.687786E-04
      4985  0.000000E+00  0.000000E+00 -1.803459E-04
      4986  0.000000E+00  0.000000E+00 -1.934953E-04
      4987  0.000000E+00  0.000000E+00 -2.057029E-04
      4988  0.000000E+00  0.000000E+00 -1.412011E-04
      4989  0.000000E+00  0.000000E+00 -1.495389E-04
      4990  0.000000E+00  0.000000E+00 -1.594756E-04
      4991  0.000000E+00  0.000000E+00 -1.680911E-04
      4992  0.000000E+00  0.000000E+00 -1.781309E-04
      4993  0.000000E+00  0.000000E+00 -1.865382E-04
      4994  0.000000E+00  0.000000E+00 -1.352230E-04
      4995  0.000000E+00  0.000000E+00 -1.395607E-04
      4996  0.000000E+00  0.000000E+00 -1.447322E-04
      4997  0.000000E+00  0.000000E+00 -1.489498E-04
      4998  0.000000E+00  0.000000E+00 -1.540992E-04
      4999  0.000000E+00  0.000000E+00 -1.574152E-04
      5000  0.000000E+00  0.000000E+00 -1.089807E-04
      5001  0.000000E+00  0.000000E+00 -1.118548E-04
      5002  0.000000E+00  0.000000E+00 -1.150520E-04
      5003  0.000000E+00  0.000000E+00 -1.175773E-04
      5004  0.000000E+00  0.000000E+00 -1.206726E-04
      5005  0.000000E+00  0.000000E+00 -1.219498E-04
      5006  0.000000E+00  0.000000E+00 -8.298762E-05
      5007  0.000000E+00  0.000000E+00 -8.379217E-05
      5008  0.000000E+00  0.000000E+00 -8.458771E-05
      5009  0.000000E+00  0.000000E+00 -8.486377E-05
      5010  0.000000E+00  0.000000E+00 -8.534154E-05
      5011  0.000000E+00  0.000000E+00 -8.432638E-05
      5012  0.000000E+00  0.000000E+00 -5.756002E-05
      5013  0.000000E+00  0.000000E+00 -5.613562E-05
      5014  0.000000E+00  0.000000E+00 -5.458841E-05
      5015  0.000000E+00  0.000000E+00 -5.266561E-05
      5016  0.000000E+00  0.000000E+00 -5.073609E-05
      5017  0.000000E+00  0.000000E+00 -4.776701E-05
      5018  0.000000E+00  0.000000E+00 -3.294031E-05
      5019  0.000000E+00  0.000000E+00 -2.965128E-05
      5020  0.000000E+00  0.000000E+00 -2.623727E-05
      5021  0.000000E+00  0.000000E+00 -2.258897E-05
      5022  0.000000E+00  0.000000E+00 -1.885649E-05
      5023  0.000000E+00  0.000000E+00 -1.455103E-05
      5024  0.000000E+00  0.000000E+00 -9.501731E-06
      5025  0.000000E+00  0.000000E+00 -4.970247E-06
      5026  0.000000E+00  0.000000E+00 -3.894387E-07
      5027  0.000000E+00  0.000000E+00  4.273909E-06
      5028  0.000000E+00  0.000000E+00  9.026442E-06
      5029  0.000000E+00  0.000000E+00  1.392560E-05
      5030  0.000000E+00  0.000000E+00  1.247204E-05
      5031  0.000000E+00  0.000000E+00  1.731444E-05
      5032  0.000000E+00  0.000000E+00  2.216519E-05
      5033  0.000000E+00  0.000000E+00  2.700229E-05
      5034  0.000000E+00  0.000000E+00  3.192957E-05
      5035  0.000000E+00  0.000000E+00  3.669795E-05
      5036  0.000000E+00  0.000000E+00  1.411041E-05
      5037  0.000000E+00  0.000000E+00  2.211628E-05
      5038  0.000000E+00  0.000000E+00  3.006005E-05
      5039  0.000000E+00  0.000000E+00  3.790847E-05
      5040  0.000000E+00  0.000000E+00  4.584804E-05
      5041  0.000000E+00  0.000000E+00  5.338917E-05
      5042  0.000000E+00  0.000000E+00  1.510649E-05
      5043  0.000000E+00  0.000000E+00  2.503863E-05
      5044  0.000000E+00  0.000000E+00  3.486094E-05
      5045  0.000000E+00  0.000000E+00  4.453415E-05
      5046  0.000000E+00  0.000000E+00  5.427420E-05
      5047  0.000000E+00  0.000000E+00  6.348469E-05
      5048  0.000000E+00  0.000000E+00  1.546057E-05
      5049  0.000000E+00  0.000000E+00  2.603971E-05
      5050  0.000000E+00  0.000000E+00  3.649294E-05
      5051  0.000000E+00  0.000000E+00  4.677669E-05
      5052  0.000000E+00  0.000000E+00  5.711608E-05
      5053  0.000000E+00  0.000000E+00  6.688137E-05
      5054  0.000000E+00  0.000000E+00  1.510649E-05
      5055  0.000000E+00  0.000000E+00  2.503863E-05
      5056  0.000000E+00  0.000000E+00  3.486094E-05
      5057  0.000000E+00  0.000000E+00  4.453415E-05
      5058  0.000000E+00  0.000000E+00  5.427420E-05
      5059  0.000000E+00  0.000000E+00  6.348469E-05
      5060  0.000000E+00  0.000000E+00  1.411041E-05
      5061  0.000000E+00  0.000000E+00  2.211628E-05
      5062  0.000000E+00  0.000000E+00  3.006005E-05
      5063  0.000000E+00  0.000000E+00  3.790847E-05
      5064  0.000000E+00  0.000000E+00  4.584804E-05
      5065  0.000000E+00  0.000000E+00  5.338917E-05
      5066  0.000000E+00  0.000000E+00  1.247204E-05
      5067  0.000000E+00  0.000000E+00  1.731444E-05
      5068  0.000000E+00  0.000000E+00  2.216519E-05
      5069  0.000000E+00  0.000000E+00  2.700229E-05
      5070  0.000000E+00  0.000000E+00  3.192957E-05
      5071  0.000000E+00  0.000000E+00  3.669795E-05
      5072  0.000000E+00  0.000000E+00 -9.501731E-06
      5073  0.000000E+00  0.000000E+00 -4.970247E-06
      5074  0.000000E+00  0.000000E+00 -3.894387E-07
      5075  0.000000E+00  0.000000E+00  4.273909E-06
      5076  0.000000E+00  0.000000E+00  9.026442E-06
      5077  0.000000E+00  0.000000E+00  1.392560E-05
      5078  0.000000E+00  0.000000E+00 -3.294031E-05
      5079  0.000000E+00  0.000000E+00 -2.965128E-05
      5080  0.000000E+00  0.000000E+00 -2.623727E-05
      5081  0.000000E+00  0.000000E+00 -2.258897E-05
      5082  0.000000E+00  0.000000E+00 -1.885649E-05
      5083  0.000000E+00  0.000000E+00 -1.455103E-05
      5084  0.000000E+00  0.000000E+00 -5.756002E-05
      5085  0.000000E+00  0.000000E+00 -5.613562E-05
      5086  0.000000E+00  0.000000E+00 -5.458841E-05
      5087  0.000000E+00  0.000000E+00 -5.266561E-05
      5088  0.000000E+00  0.000000E+00 -5.073609E-05
      5089  0.000000E+00  0.000000E+00 -4.776701E-05
      5090  0.000000E+00  0.000000E+00 -8.298762E-05
      5091  0.000000E+00  0.000000E+00 -8.379217E-05
      5092  0.000000E+00  0.000000E+00 -8.458771E-05
      5093  0.000000E+00  0.000000E+00 -8.486377E-05
      5094  0.000000E+00  0.000000E+00 -8.534154E-05
      5095  0.000000E+00  0.000000E+00 -8.432638E-05
      5096  0.000000E+00  0.000000E+00 -1.089807E-04
      5097  0.000000E+00  0.000000E+00 -1.118548E-04
      5098  0.000000E+00  0.000000E+00 -1.150520E-04
      5099  0.000000E+00  0.000000E+00 -1.175773E-04
      5100  0.000000E+00  0.000000E+00 -1.206726E-04
      5101  0.000000E+00  0.000000E+00 -1.219498E-04
      5102  0.000000E+00  0.000000E+00 -1.616688E-04
      5103  0.000000E+00  0.000000E+00 -1.924726E-04
      5104  0.000000E+00  0.000000E+00 -2.128238E-04
      5105  0.000000E+00  0.000000E+00 -2.198929E-04
      5106  0.000000E+00  0.000000E+00 -2.128238E-04
      5107  0.000000E+00  0.000000E+00 -1.924726E-04
      5108  0.000000E+00  0.000000E+00 -1.616688E-04
      5109  0.000000E+00  0.000000E+00 -1.244101E-04
      5110  0.000000E+00  0.000000E+00 -8.505263E-05
      5111  0.000000E+00  0.000000E+00 -4.704046E-05
      5112  0.000000E+00  0.000000E+00 -1.266347E-05
      5113  0.000000E+00  0.000000E+00  1.669887E-05
      5114  0.000000E+00  0.000000E+00  4.016604E-05
      5115  0.000000E+00  0.000000E+00  5.729540E-05
      5116  0.000000E+00  0.000000E+00  6.766044E-05
      5117  0.000000E+00  0.000000E+00  7.113873E-05
      5118  0.000000E+00  0.000000E+00  6.766044E-05
      5119  0.000000E+00  0.000000E+00  5.729540E-05
      5120  0.000000E+00  0.000000E+00  4.016604E-05
      5121  0.000000E+00  0.000000E+00  1.669887E-05
      5122  0.000000E+00  0.000000E+00 -1.266347E-05
      5123  0.000000E+00  0.000000E+00 -4.704046E-05
      5124  0.000000E+00  0.000000E+00 -8.505263E-05
      5125  0.000000E+00  0.000000E+00 -1.244101E-04
      5126  0.000000E+00  0.000000E+00 -1.697668E-04
      5127  0.000000E+00  0.000000E+00 -1.796493E-04
      5128  0.000000E+00  0.000000E+00 -1.879648E-04
      5129  0.000000E+00  0.000000E+00 -2.048883E-04
      5130  0.000000E+00  0.000000E+00 -2.198523E-04
      5131  0.000000E+00  0.000000E+00 -2.334599E-04
      5132  0.000000E+00  0.000000E+00 -2.282659E-04
      5133  0.000000E+00  0.000000E+00 -2.468926E-04
      5134  0.000000E+00  0.000000E+00 -2.645232E-04
      5135  0.000000E+00  0.000000E+00 -2.364134E-04
      5136  0.000000E+00  0.000000E+00 -2.563580E-04
      5137  0.000000E+00  0.000000E+00 -2.754261E-04
      5138  0.000000E+00  0.000000E+00 -2.282659E-04
      5139  0.000000E+00  0.000000E+00 -2.468926E-04
      5140  0.000000E+00  0.000000E+00 -2.645232E-04
      5141  0.000000E+00  0.000000E+00 -2.048883E-04
      5142  0.000000E+00  0.000000E+00 -2.198523E-04
      5143  0.000000E+00  0.000000E+00 -2.334599E-04
      5144  0.000000E+00  0.000000E+00 -1.697668E-04
      5145  0.000000E+00  0.000000E+00 -1.796493E-04
      5146  0.000000E+00  0.000000E+00 -1.879648E-04
      5147  0.000000E+00  0.000000E+00 -1.279919E-04
      5148  0.000000E+00  0.000000E+00 -1.326791E-04
      5149  0.000000E+00  0.000000E+00 -1.359289E-04
      5150  0.000000E+00  0.000000E+00 -8.460360E-05
      5151  0.000000E+00  0.000000E+00 -8.479466E-05
      5152  0.000000E+00  0.000000E+00 -8.388674E-05
      5153  0.000000E+00  0.000000E+00 -4.327234E-05
      5154  0.000000E+00  0.000000E+00 -3.986534E-05
      5155  0.000000E+00  0.000000E+00 -3.570930E-05
      5156  0.000000E+00  0.000000E+00 -6.259105E-06
      5157  0.000000E+00  0.000000E+00 -6.734034E-08
      5158  0.000000E+00  0.000000E+00  6.571170E-06
      5159  0.000000E+00  0.000000E+00  2.511726E-05
      5160  0.000000E+00  0.000000E+00  3.341881E-05
      5161  0.000000E+00  0.000000E+00  4.192050E-05
      5162  0.000000E+00  0.000000E+00  5.006999E-05
      5163  0.000000E+00  0.000000E+00  5.992204E-05
      5164  0.000000E+00  0.000000E+00  6.977389E-05
      5165  0.000000E+00  0.000000E+00  6.817654E-05
      5166  0.000000E+00  0.000000E+00  7.907438E-05
      5167  0.000000E+00  0.000000E+00  8.983448E-05
      5168  0.000000E+00  0.000000E+00  7.912384E-05
      5169  0.000000E+00  0.000000E+00  9.063675E-05
      5170  0.000000E+00  0.000000E+00  1.019247E-04
      5171  0.000000E+00  0.000000E+00  8.278914E-05
      5172  0.000000E+00  0.000000E+00  9.450307E-05
      5173  0.000000E+00  0.000000E+00  1.059639E-04
      5174  0.000000E+00  0.000000E+00  7.912384E-05
      5175  0.000000E+00  0.000000E+00  9.063675E-05
